dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,cbramod_finetune_randinit_budget240,cbramod_finetune,0.3448275862068966,0.7063943901219164,0.12247043634062654,1.3140000903789983,0.3506944444444444,0.7471113466829064,0.10084009161413722,1.3788419027322576,0.8373579294906266,0.22046022457860667,0.25,0.75,2.4437220096588135,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 212, ""selection_Brier_at_selected_epoch"": 0.7448741583811855, ""val_brier_curve"": [1.1270665045099995, 1.0353781438417895, 1.0352166570477752, 1.003191649977658, 1.055566920727547, 0.9541996984844452, 1.0307374089598684, 1.1290177257231349, 1.0557293097332643, 1.1358358180970782, 1.301997569854461, 1.1651641062387055, 1.18842359446105, 1.2875006203513233, 1.1639876224286434, 1.2237890364953015, 1.2755824028803882, 1.0846569395110663, 1.2646256657872474, 1.3063609487012844, 1.311622495033146, 1.2641681443577097, 1.26737625529645, 1.478543889129142, 1.3728269711722083, 1.1538725731132642, 1.2219353928057355, 1.2946127729461048, 1.1773782673319848, 1.307871081055367, 1.3403040917533262, 1.3368705413829922, 1.1805574177808034, 1.309184932546203, 1.1842261196621737, 1.2210986077034054, 1.352565422971471, 1.3307837751370026, 1.0705473809077317, 1.2531793786651013, 1.2697641654279537, 1.2932213660698209, 1.256310823992251, 1.1394461379847813, 1.0208952542177232, 1.331571760104516, 1.2355278251009174, 1.2993338314925413, 1.0579405658497643, 1.203292873426145, 1.032998306591781, 0.974243991805974, 0.9863414243679707, 1.0909202076229627, 0.9761340598597456, 1.1150609079245686, 1.239212124666836, 1.0558849838413478, 1.4744087143335416, 1.1578971609999908, 1.194084683092972, 1.0492027223786917, 0.9471173361077581, 1.0015131082270767, 1.0831513909731967, 1.3329896067992426, 1.1387850090853393, 1.2239049975670355, 1.0399774305552067, 1.2305323318427484, 1.0173293669466803, 1.1887643198394122, 1.1378674769402042, 1.2273084083083534, 1.0930112202707405, 1.2168530715046024, 1.2584772952544248, 1.1144763351362528, 0.9592277828234693, 1.2141829862819415, 1.135041055355324, 1.2790845297675981, 1.0171495190396287, 1.0635653070405957, 1.2591005602959866, 1.1493478022930677, 1.3618132764877473, 1.084051961010103, 1.0939012962510355, 1.1363309083271997, 1.0530740237921006, 1.0093980521827537, 1.0639927342346784, 1.192376569501056, 1.0762559527251119, 1.0717438677407933, 1.2116688097560515, 1.1467245248298936, 1.0625271322414895, 0.9673896955043385, 1.0977321638475297, 1.0807420658826883, 1.147081179273961, 1.1531538700944026, 1.1642904173901765, 1.0675795906470997, 1.0285450387410047, 1.2609346544536417, 1.190222639655364, 1.1134421574208115, 0.9946869656760702, 0.972847002370268, 1.0081724692528635, 1.1068492509470937, 1.0309511784475651, 1.057181195066507, 1.1229269401067175, 1.0271540206374576, 1.0624502039910992, 1.1420970409847286, 1.086731472595734, 0.9383586038780815, 0.8919116994931049, 0.9004712922540622, 0.908336496811966, 0.8872732172453263, 0.9094396029221946, 0.9353467733740317, 0.9538519394670186, 1.1043665288238325, 0.9698610847900201, 0.8923534798549956, 0.9254734798182417, 1.0525986632513553, 1.1444120893435992, 0.9704328568126712, 0.9256632188289674, 1.0288987764414879, 1.0990183096384265, 1.0731692655123977, 0.9478365247539611, 0.8844889264428571, 0.8896444669904933, 0.9882339501472958, 0.9380536109729292, 0.9274524635797744, 0.8714188519575552, 0.8998955199629799, 0.8468112209987724, 0.8918814246248769, 0.913265442477772, 0.9411625234596044, 0.8834960818002267, 0.8756967871582535, 0.9037621473345816, 0.8687108360954171, 0.8287348028717483, 0.8796859727316183, 0.8240863539583149, 0.81695411500779, 0.8474890361245018, 0.8356317452021336, 0.8212067414130011, 0.8273189421638263, 0.7900765000449335, 0.8120655729161629, 0.8295562075337922, 0.8051070364856234, 0.7988662040323413, 0.8548654840884389, 0.8029564082662446, 0.8210224800093024, 0.8278264028814457, 0.8044110532868639, 0.8473843053579072, 0.8029041970958055, 0.7837129183684458, 0.7713559578056143, 0.7838451633466734, 0.7943386395778085, 0.7826514484848978, 0.7746563021222591, 0.7779772597765547, 0.7846437738783292, 0.7883968366564658, 0.7840861318405153, 0.7949914402758765, 0.788444083257216, 0.7851443975316502, 0.7778486409195912, 0.7891300935119394, 0.8002914721889227, 0.7682075411247742, 0.7963586908506685, 0.7806579466134501, 0.7989910619024803, 0.8034150079498619, 0.7937705207892426, 0.7823939920765498, 0.7786020127588011, 0.7679788492146387, 0.7583983732187434, 0.7615239534872976, 0.7587994593133744, 0.7528621445645974, 0.7614405582541234, 0.7549815251497092, 0.757840143059562, 0.7543579730540403, 0.7472894710696117, 0.7505677443089914, 0.7500568507456694, 0.7448741583811855, 0.7482449497887116, 0.7582771012976223, 0.7552992329000218, 0.752053189965159, 0.7502792015043106, 0.7486207766060357, 0.7476365411943241, 0.748851943222674, 0.750685449929244, 0.7494700216186466, 0.7478967988609264, 0.747819589659306, 0.7480058946890568, 0.7477617269878736, 0.7489145819993559, 0.7482442380068702, 0.7472947888178063, 0.747852130060194, 0.7480326056170091, 0.7483033028349018, 0.7485929994285068, 0.7486458652529995, 0.7485709153443223, 0.7484433199280764, 0.7484182399168336, 0.7484245875193052, 0.7484240582133084], ""epochs"": 240, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 3600, ""warmup_steps"": 360, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4994204, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4994404, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,2,4,cbramod_finetune_randinit_budget240,cbramod_finetune,0.25862068965517243,0.7488822731277528,0.18523979547124877,1.3842056086384087,0.3055555555555556,0.7454659559626973,0.11316574417314808,1.3772139301891853,0.8783897389111132,0.2736992114566622,0.25,0.75,16.701261520385742,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 229, ""selection_Brier_at_selected_epoch"": 0.8908142300524216, ""val_brier_curve"": [1.2105018014295479, 1.1264565693771003, 1.2963325124357863, 1.1122369474773797, 1.4194380982185593, 1.1881716819352166, 1.3956260710511044, 1.271752891174504, 1.4113203118074937, 1.2396762144188997, 1.2626183775173858, 1.240131330205793, 1.311176454792747, 1.383579017293591, 1.4038230225303194, 1.3206910586026368, 1.3380574987217104, 1.3806530074170593, 1.2680371825175873, 1.3299796302377702, 1.3767619463814067, 1.500402647265028, 1.4373755471899403, 1.347866785311623, 1.4731723089522644, 1.410614428539021, 1.448561495252163, 1.289204122495063, 1.3745947157980487, 1.4166016614556718, 1.3278884563309414, 1.4996194806965446, 1.4550912868072434, 1.4094078684050801, 1.5129301615147777, 1.3956609414890828, 1.3172493131118286, 1.2696639693375256, 1.3567763875094456, 1.3726011476539581, 1.4590557167826816, 1.4496654574797176, 1.375949023158168, 1.3366096942519885, 1.186929776623942, 1.2897159958526632, 1.215515220791343, 1.3472630303983777, 1.5021176781611218, 1.2610605095585745, 1.399390093249725, 1.2747904036140845, 1.3436166652231927, 1.450581413143062, 1.3350918709447008, 1.2585477021235447, 1.353291990226404, 1.435671134382332, 1.419481610066677, 1.243732373863745, 1.2771120711318256, 1.270014761638324, 1.388835038444269, 1.2689421111794883, 1.2121053800676729, 1.4674084670698333, 1.347254997030091, 1.4245174687504183, 1.3864179547164521, 1.3217342071929798, 1.411081048103478, 1.1953523235120072, 1.3402605592568313, 1.17133135814061, 1.3460240058350963, 1.332290358898089, 1.3076980152407685, 1.0982886991457053, 1.2964588726394164, 1.2949824377831542, 1.3270871557967747, 1.2268236262949515, 1.3352639352307767, 1.2706291366887779, 1.249309661744462, 1.3613847955525182, 1.2338901978344519, 1.2246846825460724, 1.1638495721370654, 1.1985599297444252, 1.3114553592207239, 1.2264333295220142, 1.328975428682393, 1.2758929674464685, 1.3189167295752493, 1.2038013656287367, 1.2201175774363837, 1.1215720509357099, 1.3128409698107601, 1.297051787843713, 1.1598436226122806, 1.1378822915933613, 1.2034103384246995, 1.15472039153078, 1.1714394021906176, 1.115824170434811, 1.091121745939439, 1.054284260293439, 1.1033168383819092, 1.1359679527439805, 1.2247553816156818, 1.3096204898367507, 1.2704266012457315, 1.2181080749690556, 1.2043139448134204, 1.1851094392005173, 1.170676966290652, 1.1316567119853334, 1.2004877557076796, 1.1638388102646167, 1.2025158268166964, 1.1303602896325304, 1.1115351487449932, 1.0870863651572649, 1.1777708471893509, 1.0619272050654542, 1.0213017146139671, 1.1330194903306445, 1.1233549412776422, 1.0922381755549557, 1.015775057910203, 1.0469314770794584, 1.0438452671993048, 1.0009826906336827, 1.0899063520373486, 1.0367077494673649, 0.9749194855424309, 1.0136851786918415, 1.0549215916688428, 1.0388942280933848, 0.9894403402756462, 1.0125805705956974, 0.990061345606748, 1.001646829706918, 0.9785781941160571, 0.948996893675661, 1.0065799883896824, 0.9985475522908649, 1.000152344896387, 0.9526547458045711, 1.0109581744893672, 0.9810304676160138, 1.0550548998306493, 1.0652867942859385, 1.0111806254201516, 0.9696228362763655, 0.9769586976612905, 0.9657536174965738, 0.9613930237297091, 0.9429833935985293, 0.9710991663542952, 0.9725726763560623, 0.962998919499671, 0.946482106389259, 1.0098160883636775, 0.9299053100883655, 0.9661846939240422, 0.9576072182350619, 0.9800937741052739, 0.9611672109635531, 0.9852786095503826, 0.9460786444034067, 0.9262338315401893, 0.9352683811681145, 0.9566049997749413, 0.9252118406617924, 0.9157775323071643, 0.9247967710559216, 0.9240335651931099, 0.935371530113712, 0.9481250022832807, 0.9408383382029369, 0.9589855185315768, 0.9281505031542873, 0.9409540220530845, 0.9105292410491184, 0.9283777126400959, 0.9456019187566198, 0.9371547626648609, 0.9379433018204788, 0.9405131925187636, 0.9254860197988002, 0.9180352618888614, 0.914850510408315, 0.9195304010646504, 0.9112847106960406, 0.9065451547895561, 0.9261833315758256, 0.9071942487718417, 0.899977093828377, 0.9012233490523236, 0.911850747520108, 0.9136437955998384, 0.9177806798009569, 0.9247806154139024, 0.9115334898942534, 0.9022598483958975, 0.9077582480515906, 0.9087144551107875, 0.9033615705803587, 0.8954197334627918, 0.8980706759310995, 0.9067140388393506, 0.9047098352489344, 0.8916542243937012, 0.8911935640243913, 0.8958847285280719, 0.8960213017358373, 0.8939643699846364, 0.8967581667724845, 0.9006478361432129, 0.9002067756643574, 0.8994855184013218, 0.9000607411624028, 0.8978960881399431, 0.8960034149510853, 0.8927966649180493, 0.8912917051488577, 0.8909634264340389, 0.8908142300524216, 0.8910527173457732, 0.8914998867768917, 0.8917619640127867, 0.8919582116170113, 0.8920279153494496, 0.8919559125073945, 0.8919525688340255, 0.8919529159474091, 0.8919485939621303, 0.8919476496115842], ""epochs"": 240, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 3600, ""warmup_steps"": 360, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4994204, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4994404, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,3,4,cbramod_finetune_randinit_budget240,cbramod_finetune,0.46551724137931033,0.699938267653483,0.1997722598427048,1.294697217270264,0.3715277777777778,0.7129858471459389,0.07899868479617599,1.3149985824062007,0.8502877234751414,0.29240259766059873,0.25,0.75,3.7792932987213135,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 149, ""selection_Brier_at_selected_epoch"": 0.8120349732991967, ""val_brier_curve"": [1.0574990356998175, 1.3197862180531001, 1.1178049432839305, 1.0168948571420506, 1.2021067437798387, 1.174457191553023, 1.2127637954297743, 1.1897096514948309, 1.2005318631423576, 1.3164058074417615, 1.313777575204972, 1.3273289960354993, 1.4104394975291925, 1.3075312970324178, 1.3349519625454127, 1.3648312429726575, 1.332397812634725, 1.5030482915823626, 1.3695347840558385, 1.4297142633563755, 1.3580619430348897, 1.4787793971644732, 1.179853412031476, 1.2321444983628393, 1.3191204787779085, 1.3296514588273358, 1.3407841919624863, 1.4590881261498079, 1.4019424314111244, 1.5066660891678727, 1.3821261077458056, 1.4002534642772915, 1.2607540392280605, 1.2285015980733902, 1.1590616426091798, 1.3614958566946298, 1.3632299712875093, 1.0462475680186527, 1.3858221267882074, 1.3520505528459514, 1.422145101594196, 1.3983426383529187, 1.2767496565862337, 1.3967190337752835, 1.401200186135673, 1.4594688948335623, 1.2195280742277763, 1.322288855127321, 1.3777415883427264, 1.2107389402143347, 1.3949099892370618, 1.1256830757234957, 1.2838716160463024, 1.2291421070986286, 1.2434296396162379, 1.3834100825686684, 1.2390142731258535, 1.4298853513461083, 1.1995525869999049, 1.4347909343031169, 1.1825386257242054, 1.2256677691641664, 1.3053646451266654, 1.186399927481874, 1.1942850988352745, 1.351122586388136, 1.0899426855105945, 1.2200761830403415, 1.1608933680493478, 1.1531913860190328, 1.2914753696814825, 1.1775298423743554, 1.0854934627340684, 1.2438265264520099, 1.1828438201647227, 1.3125296635266563, 1.3683332250470663, 1.1054412828160418, 1.1882024403906608, 1.1426087143436638, 1.0960687277665662, 1.2194674310312754, 1.2288525047461394, 1.0564291717609189, 1.268119753274856, 1.1547882282292932, 1.2545586626401415, 1.0352555738388947, 1.1362479883247243, 1.0924945824856491, 1.3133683881719729, 1.1576626653567974, 1.2288020815767018, 1.0958390085797174, 1.1887970720408843, 1.2328194003939903, 1.0888467225126763, 0.9907423131005043, 1.0935316035832543, 1.1145976695536504, 1.094034929527223, 1.1489929804568386, 1.0183992120705407, 1.0481852792178394, 1.1122535156214046, 1.1420942822351356, 1.1755422774148954, 1.206882901862526, 1.3671079344385828, 1.0820552083605004, 0.916018844544452, 0.8894144157459553, 0.8902644585709736, 0.926494767402379, 1.0326981561965902, 1.1869026131119798, 1.1441608101128382, 1.2394381207411456, 1.0009828915812666, 0.9849150184957184, 1.0527244714466861, 1.1613164388648558, 1.1535253759693658, 1.0173731616770894, 1.0478373615405179, 1.1082034936159764, 1.0799571019387073, 1.017218131472107, 1.0108242239673184, 0.9266297711409517, 1.0324111223496972, 0.9301199038013851, 0.88933088889666, 0.861806234852536, 0.9440431026677591, 1.0153841987890693, 0.9663075238002077, 0.9532222838009827, 0.9463303162257565, 1.0690067492894697, 0.9864877451030963, 1.053388364925082, 1.0015363811070648, 0.9632578510533943, 0.975668138602083, 0.9092322071875029, 1.0051182044711209, 0.9643005055129494, 0.9537770309607836, 0.8120349732991967, 0.9188377799459673, 0.9138928901435838, 0.9015854977253732, 0.9661180368668936, 0.8825924860218749, 0.8986424087566133, 0.9010724171420307, 0.8761969597071366, 0.9017457812185089, 0.8977595492481318, 0.897393260142897, 0.9359362907132238, 0.9288543746301564, 0.8949280119563888, 0.8976380818904109, 0.8626598890109481, 0.8327814298178092, 0.9032296263142459, 0.8595635736021128, 0.8321919268357234, 0.8725124900301333, 0.835195829149839, 0.8864642565618169, 0.9407119163026662, 0.9005612633937351, 0.8797175807419102, 0.8831462128888137, 0.8631648883802561, 0.8566375240569173, 0.9012659604127488, 0.8919769251674178, 0.888482460510253, 0.8697564409997014, 0.8773850097111031, 0.8611303609168042, 0.876553904301866, 0.8929826255790436, 0.8580943346703653, 0.8534576566779948, 0.8662870051955922, 0.8614208544689933, 0.8304238774477163, 0.8559763690791157, 0.8425856992533162, 0.8484986894633226, 0.8680899012341899, 0.8422128480819434, 0.8437290581861402, 0.8570335557139482, 0.841255147806117, 0.8415512796070297, 0.8453566269058042, 0.8495714516898201, 0.8615922710407359, 0.8386964180652455, 0.8413195285316012, 0.8372286573483451, 0.8462712987726287, 0.86028678211433, 0.852151934083545, 0.8446435996308995, 0.8426888644064382, 0.8401403567331178, 0.8459791861663332, 0.8493344141985157, 0.8456323737353981, 0.8358163625168623, 0.8294211771693523, 0.8304903333052303, 0.8346291167847515, 0.8396080171780128, 0.8368335633677753, 0.8377164004050939, 0.8385201926344142, 0.8394854280662144, 0.8409667677798063, 0.8424826489346949, 0.8400290118740731, 0.839586768201353, 0.8398477579932013, 0.8391261231782635, 0.8387884064613045, 0.8387011801241154, 0.8388400154567307, 0.8386394648246475, 0.838382071808352, 0.8382463999441017, 0.8381855649262399, 0.8381562900149923, 0.8381548798596525], ""epochs"": 240, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 3600, ""warmup_steps"": 360, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4994204, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4994404, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,4,4,cbramod_finetune_randinit_budget240,cbramod_finetune,0.3448275862068966,0.7063262295222498,0.1625105635091616,1.2837272665786725,0.3506944444444444,0.7327941272753766,0.1064643045097912,1.3559658553155138,0.795421761673187,0.20997067183967874,0.25,0.75,1.9601324796676636,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 216, ""selection_Brier_at_selected_epoch"": 0.7480810667231192, ""val_brier_curve"": [1.1678843508652315, 1.1568027270875616, 1.1368814739008586, 1.2828694154962272, 1.0940991665072892, 1.209934307057388, 1.1651321477265493, 1.3784890127745228, 1.3299014965161864, 1.2905967690015692, 1.2640000666734967, 1.2931656143809882, 1.2965502497118846, 1.1576474028264907, 1.4146646812494432, 1.3077162710461365, 1.407182925881509, 1.3100142901323646, 1.278407816758556, 1.2721735946567247, 1.1890597236779057, 1.2820575012309119, 1.416368989150448, 1.4765825442529474, 1.22544177695644, 1.3549170969121151, 1.2712665216912262, 1.2427352556611226, 1.3657006272456969, 1.2045031705425056, 1.2588352369299396, 1.4488698442622816, 1.2927012273743406, 1.2378712718694902, 1.4296777582087845, 1.294660639959679, 1.1953045936152287, 1.3838133983475107, 1.2919051452804002, 1.339658208483658, 1.2676803488236688, 1.38514733963977, 1.3616310138106569, 1.4414755595838225, 1.2138364863775617, 1.1714829727513274, 1.1870795534967387, 1.173416142601264, 1.2783618129275784, 1.2528723735310252, 1.2935732154011081, 1.103785706251277, 1.143758101371577, 1.1897814248274472, 1.4075463670495276, 1.3025744570075712, 1.3470351729037993, 1.3373648424251794, 1.3855575395243733, 1.1475341005003268, 1.3327637967234363, 1.1498202020123003, 1.3236544331164186, 1.1999173851094622, 1.1237483275964402, 1.170609839813508, 1.130823111093649, 1.1507909901986602, 1.021126625190672, 1.2440736208563, 1.1957928403197322, 1.1589726098601378, 1.108048349380974, 1.12296340371637, 1.17386408296271, 1.2322391071120185, 1.1860123819856012, 1.1737550269470767, 1.1473777476107714, 1.1702614709610715, 1.1977654312838482, 1.0737365355438298, 1.2249161260070003, 1.1699872835140344, 1.1209823678236852, 1.161812135639631, 1.2352740896759646, 1.1725757054713375, 1.2513583782825326, 1.093635453516817, 1.1741948504677513, 1.1848204812118053, 1.2473511727001991, 1.0709841116647094, 0.9772212857621088, 0.8659775807750298, 0.972163774566072, 1.095393644013448, 1.2204407381563558, 1.0378226545632399, 1.10785271663236, 1.061250518298604, 0.97729433137864, 0.9665538964018235, 0.9855646482030791, 1.1501123444215564, 0.9843349048026095, 1.0512060988212049, 0.9916113514397401, 1.0747365490841616, 0.9225161534275059, 1.0282590385079142, 1.0197895084822681, 1.0764083601639216, 1.086690775563791, 1.1465150259601733, 1.0553028150064296, 0.9853709135335506, 1.082692472656501, 1.052580906756377, 0.9593658554864671, 0.9591922115165453, 0.9701397525566086, 1.047369206105056, 0.9992049816988429, 1.0205964180387126, 0.96583641039705, 0.8730202612737729, 0.9386192969265251, 0.9008232802686381, 1.0059551773973188, 0.9020793819974439, 1.0110484017299752, 0.8994440720235587, 0.9080385370359996, 0.9302350148250405, 0.876015602604551, 0.8655920968278958, 0.9573430502769591, 0.9186513838960721, 0.870241304198339, 0.8549990160748671, 0.9226111225373717, 0.8191188527751782, 0.8176087500239082, 0.7963316221043629, 0.7815151895529898, 0.9148341259314876, 0.8129408567389037, 0.8582546005754225, 0.7934248209866384, 0.7717395989634018, 0.8491116410103091, 0.8786084427075804, 0.8075916807817114, 0.8261775835835233, 0.8020186247131559, 0.9116372568248997, 0.8136107429819142, 0.8115391853966056, 0.7777553388395032, 0.773545997595853, 0.784190096911298, 0.7860319788238193, 0.8078831091259365, 0.7909630707585711, 0.7767674652471915, 0.8055694380986724, 0.8410213613260644, 0.7888311263379457, 0.8293017360482926, 0.7892711900158119, 0.8104503300287432, 0.8085108571601002, 0.7994363935082687, 0.7958895606520664, 0.773409639483472, 0.7982594866140744, 0.8040370545306413, 0.7821906277213809, 0.7938055249140173, 0.7750077832699537, 0.7704509558394189, 0.7733359029001544, 0.780585920533118, 0.780550370755218, 0.7597484170362512, 0.7522275031885342, 0.7593425918685054, 0.756921354638711, 0.7721142692922618, 0.7793731738119275, 0.7726138151501848, 0.7776003402627716, 0.7733466598062841, 0.7596806961804213, 0.7702773499680214, 0.7674512301743647, 0.772074048833859, 0.7633972110853336, 0.7544798244264568, 0.7603855608713568, 0.7707182278136141, 0.7548721211038998, 0.758757613002113, 0.7671902263844262, 0.7598211655886422, 0.7631655614027516, 0.762116407361898, 0.7576939567417225, 0.7550769711802927, 0.7541615682137006, 0.753722226528887, 0.7501920366250391, 0.7485805726424267, 0.7502308043832502, 0.7480810667231192, 0.7504280139031643, 0.7516319488493708, 0.7529721159266282, 0.7543077017702727, 0.7558868446496925, 0.7578515778986918, 0.758822877997988, 0.7592829128178086, 0.7602545120341379, 0.7605342825387982, 0.7604166221945632, 0.7600415689351465, 0.7597819781195473, 0.7595086471435124, 0.7593884671422748, 0.759250177680407, 0.7588566450919504, 0.7585442197137183, 0.7582147579168996, 0.7581033777575602, 0.7580891367053355, 0.7580942331165631, 0.7580948533287357], ""epochs"": 240, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 3600, ""warmup_steps"": 360, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4994204, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4994404, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
