dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,labram_finetune_lpft_lr1e4,labram_base_finetune,0.41379310344827586,0.7224485483247056,0.21477544572423532,1.3444569237383355,0.3194444444444444,0.7383054001402007,0.10625089257647648,1.3653052824249576,0.7606332562011542,0.14053468037945197,0.25,0.75,2.055917263031006,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 20, ""selection_Brier_at_selected_epoch"": 0.7209160304173772, ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""head_warmup_epochs"": 15, ""n_trainable_parameters"": 5820740, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,4,4,labram_finetune_lpft_lr1e4,labram_base_finetune,0.2413793103448276,0.7481124912554264,0.1997215925432912,1.3824908668103082,0.28125,0.7478218917133478,0.04914574563670564,1.3818923477968887,0.7478219667335596,0.049145834198325494,0.25,0.75,1.000195860862732,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 17, ""selection_Brier_at_selected_epoch"": 0.7481125501615579, ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""head_warmup_epochs"": 15, ""n_trainable_parameters"": 5820740, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,9,4,labram_finetune_lpft_lr1e4,labram_base_finetune,0.39655172413793105,0.6991777756722218,0.1746049381287053,1.2783554680190947,0.4166666666666667,0.6903447579050362,0.10685098673225502,1.2814489580561506,0.691928278784961,0.11423164791377692,0.25,0.75,1.1145964860916138,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 19, ""selection_Brier_at_selected_epoch"": 0.7009905782947663, ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""head_warmup_epochs"": 15, ""n_trainable_parameters"": 5820740, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
