dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
lee2019_mi,Lee2019_MI,1,2,cbramod_finetune_lee_frz10_lr1e4,cbramod_finetune,0.375,0.5002924362669565,0.3251986376447759,0.6934396170859612,0.475,0.5000468204429247,0.12016643795407174,0.6931940011069821,0.5011513261705487,0.12332703395563777,0.5,0.5,20.0,True,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 0, ""selection_Brier_at_selected_epoch"": 0.5060129195853286, ""val_brier_curve"": [0.5060129195853286, 0.5093918769581599, 0.5113886203134088, 0.5174943403260283, 0.5293442743898412, 0.5673231938778267, 0.6029907838700065, 0.6329845224266617, 0.6370557310862888, 0.6372721589840479, 0.6372554331245286, 0.6481886855164015, 0.7175587282636492, 0.6703835595730935, 0.7132470593985488, 0.6632458148786433, 0.6947323514454584, 0.6366436362554565, 0.6505811070181132, 0.6784837317212417, 0.6684117198299001, 0.6503457655747331, 0.6447092354834394, 0.6602883697438354, 0.6340761551200943, 0.640142455297948, 0.6573404162860418, 0.651127634206895, 0.6497936686154355, 0.6544666326429376, 0.6502137058552119, 0.6455761688665363, 0.6427732693101159, 0.6378948757228778, 0.6381426817537303, 0.6434698023972009, 0.65054121905032, 0.6596620525474785, 0.6472539114817433, 0.6484361847851401, 0.6517710025052814, 0.656517252811571, 0.6554179051212301, 0.6500306398571172, 0.6489220179446116, 0.6442295471963796, 0.6445335622657675, 0.6470106446897421, 0.6484772978596174, 0.6456770036743189, 0.6462242210542182, 0.6476163419740193, 0.6466595615851319, 0.6448048419637615, 0.6448010262260693, 0.6454731185094638, 0.645492761670759, 0.6457010339944231, 0.6457316624065541, 0.6457253455996863], ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 10, ""n_frozen_tensors"": 177, ""n_frozen_modules_in_eval"": 102, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 944602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,27,2,cbramod_finetune_lee_frz10_lr1e4,cbramod_finetune,0.825,0.2681594305502468,0.17750642810839498,0.43636293924932323,0.835,0.20616930413621218,0.07283155735598444,0.3293076215343713,0.20543001312890163,0.07395377075962264,0.5,0.5,0.9181898236274719,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 6, ""selection_Brier_at_selected_epoch"": 0.2709701666307531, ""val_brier_curve"": [0.5002735944113335, 0.4902133839229174, 0.4689718250372472, 0.41813847676946914, 0.3071787895001578, 0.28627670931733523, 0.2709701666307531, 0.28224940459110764, 0.35004521257148163, 0.303053384668821, 0.29273265685485744, 0.2930126362258564, 0.306184798573769, 0.3147769296583188, 0.3133755860005856, 0.3175628922245613, 0.34087257618420563, 0.32947032506147084, 0.3148509792196039, 0.3221416494952122, 0.3195836355590228, 0.3235698223174289, 0.3032241464273381, 0.30206269444694744, 0.30542306887512366, 0.31365007255382776, 0.3042757287415425, 0.3051868487557646, 0.31272800848520205, 0.3152809245435336, 0.3236639586707472, 0.32270435497410344, 0.30895913656331425, 0.3014338663790261, 0.29784345843692445, 0.2989457495906797, 0.297655289168877, 0.3079895787561295, 0.313554097292141, 0.31027868932887814, 0.3123983129734397, 0.3073533223810129, 0.30896948194501206, 0.3078697971813965, 0.30710990391871934, 0.30572676119869485, 0.3084602077413693, 0.30908751992297256, 0.31018331112126124, 0.31003519937735413, 0.31036807988551235, 0.309585342680066, 0.3087277654082567, 0.3094495128117079, 0.3093523720946124, 0.30928488075780064, 0.3090722327991775, 0.3089611353526287, 0.3089795791571706, 0.30898189105210083], ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 10, ""n_frozen_tensors"": 177, ""n_frozen_modules_in_eval"": 102, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 944602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,54,2,cbramod_finetune_lee_frz10_lr1e4,cbramod_finetune,0.45,0.5002017921039679,0.2032027610049622,0.6933459120911323,0.535,0.5000035556212985,0.08700580941733582,0.6931516451483779,0.5000035556212985,0.08700580941733582,0.5,0.5,1.0,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 1, ""selection_Brier_at_selected_epoch"": 0.5002017921039679, ""val_brier_curve"": [0.5002552483082734, 0.5002017921039679, 0.5006607176569734, 0.5017726843233288, 0.5086965110070583, 0.5057655517000764, 0.5239437633294944, 0.5689732561714551, 0.6300505524137325, 0.5919446833718658, 0.6166823884935935, 0.6421769005514806, 0.6661162757281235, 0.6521025298781858, 0.7005053107933228, 0.6862319894580742, 0.6739915488937576, 0.68997770903553, 0.7065109726972106, 0.710578298655291, 0.6921545642115682, 0.7148088009382402, 0.7085131447394766, 0.6835489886989496, 0.6636010212731509, 0.7001932914704166, 0.6961149688745334, 0.6965696644906576, 0.696902959167477, 0.6794661529330529, 0.6925658746250516, 0.6831139431239015, 0.6760889990899395, 0.6736966735151084, 0.7107468721586725, 0.7025237478273985, 0.7104120725455179, 0.6979523055937854, 0.7022937660415876, 0.7143214537231823, 0.7031974159381807, 0.7070398840828626, 0.7033876377881478, 0.6972749616511604, 0.6938639140505491, 0.6968091872439279, 0.6977457355164083, 0.6971098942968712, 0.6958456914319414, 0.6960145488273852, 0.6956956062202366, 0.6980080825069732, 0.6991006094773552, 0.7021426130712178, 0.7032376222809003, 0.7032157155261419, 0.7026985255499067, 0.7026065211841994, 0.7025186256288661, 0.702495043047614], ""epochs"": 60, ""lr"": 0.0001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 10, ""n_frozen_tensors"": 177, ""n_frozen_modules_in_eval"": 102, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 944602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
