dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
lee2019_mi,Lee2019_MI,1,2,cbramod_finetune_lee_default,cbramod_finetune,0.525,0.4875242148073197,0.2733589773611336,0.6801536051447539,0.575,0.4814140072765478,0.15453849782192292,0.6741433997301332,0.48366212272101466,0.15875396550023207,0.5,0.5,0.7286058664321899,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 2, ""selection_Brier_at_selected_epoch"": 0.4882107308817506, ""val_brier_curve"": [0.5051334249764503, 0.5017007208350771, 0.4882107308817506, 0.5156235688745141, 0.5403171526390387, 0.6759905414334584, 0.5670884066648585, 0.6456261836817017, 0.6229791034826588, 0.6402009770753805, 0.6980701085494676, 0.6142688544550619, 0.6837578790320278, 0.5806906592393183, 0.5705986051731934, 0.6234106752840137, 0.658814894504124, 0.65577581338879, 0.61511413018643, 0.626139394311499, 0.6257669768980968, 0.6697681421168044, 0.5700695525737048, 0.6279148808562773, 0.6038313849644131, 0.617964892957794, 0.5766381515157605, 0.5694541679762797, 0.5345442753397881, 0.5849587740662756, 0.6058050847171248, 0.5871236657698251, 0.6014075114604237, 0.6076049782265109, 0.6153999301482458, 0.6125491566517354, 0.6247983199944018, 0.6171558287039772, 0.6195036653670715, 0.6002748389727637, 0.6049699216324008, 0.5977493486465957, 0.5902758162704735, 0.5943422509012745, 0.6066497191661198, 0.6038530184592446, 0.6014910992068995, 0.6001160940939452, 0.6001979658957666, 0.6007544436869996, 0.6007704949218535, 0.5996669621285163, 0.5999206839818163, 0.6003074847425629, 0.599832684905882, 0.600404787412201, 0.6002844949014357, 0.6002417515310959, 0.6002958145586386, 0.6003144936257269], ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,27,2,cbramod_finetune_lee_default,cbramod_finetune,0.95,0.13536688744259742,0.1360416909268674,0.3044482952759825,0.855,0.23444465956442073,0.07881975736149809,0.480381393421859,0.2312436396165677,0.07244893378478627,0.5,0.5,0.8828333020210266,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 4, ""selection_Brier_at_selected_epoch"": 0.14412755428559246, ""val_brier_curve"": [0.5006318323802235, 0.42198252987441753, 0.3549586393995127, 0.17502691052699693, 0.14412755428559246, 0.2071069563454909, 0.2944223684930199, 0.35237983579562115, 0.3462310799360851, 0.3118780016173238, 0.3354228339391657, 0.28399514425397426, 0.32004772751464305, 0.3774123277252857, 0.3474789081089716, 0.2834010221045789, 0.31573615867374194, 0.26483885209405916, 0.338438349987654, 0.3197894224017908, 0.2934412906077945, 0.3163752900290969, 0.3150018731811975, 0.3248388207987275, 0.35360618858683734, 0.3247622398406699, 0.314195370932095, 0.3472658383220394, 0.3159990376118481, 0.31624369590571993, 0.2900045889901347, 0.30760951226590627, 0.31586153959278923, 0.32680084634008627, 0.32910432282553054, 0.3093368126175117, 0.30147420014600196, 0.3327726444312363, 0.3111022868552859, 0.31433507836958513, 0.32567367636376243, 0.32138618375202865, 0.3117805907435162, 0.3089866751341922, 0.3020533312806639, 0.31039901322347435, 0.30886004901468916, 0.313289996917358, 0.31202189874961694, 0.31155676559202644, 0.3105352201080642, 0.31317397736769514, 0.31232934018004194, 0.3123532235149652, 0.3125250977452434, 0.3128785542527674, 0.31317132642544915, 0.3134765548729218, 0.31348416999757883, 0.3134637015590142], ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,54,2,cbramod_finetune_lee_default,cbramod_finetune,0.75,0.411645241532128,0.2443837107549813,0.6020236506198527,0.585,0.4917953475417037,0.08818709321939297,0.6894109858139045,0.5456720281103739,0.17187806222843113,0.5,0.5,1.8352757692337036,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 6, ""selection_Brier_at_selected_epoch"": 0.42071750856211754, ""val_brier_curve"": [0.4984094733761135, 0.48987658358003483, 0.44349611993649996, 0.4798385865258359, 0.5847347225192719, 0.5091950684955953, 0.42071750856211754, 0.5728463973980057, 0.5502334847936242, 0.5951831297092853, 0.667494804936066, 0.6295689314266776, 0.5933031123782746, 0.6821262102896443, 0.6101722737367951, 0.7497176111842139, 0.6125722388859097, 0.5869109566414118, 0.6796768717299063, 0.6176287182656911, 0.6643850524198412, 0.6406326902408843, 0.7156926581220617, 0.690199932402719, 0.5991897865188704, 0.6262772219646908, 0.6522651130471822, 0.6324584474604811, 0.6241640138831245, 0.6160050529390999, 0.6443207766385686, 0.6192108480027284, 0.6639058056388254, 0.6554564178984148, 0.6676763474762625, 0.6760768652846895, 0.6643233533109394, 0.6677685534818012, 0.6855827905741367, 0.6826366391185058, 0.6572812000542043, 0.6520465166658893, 0.6722453924389459, 0.6634622427027883, 0.6751831273156104, 0.6668266602160888, 0.6580134397593971, 0.6588731032039765, 0.6559115983067114, 0.6555056761087756, 0.6518068112480404, 0.6539785419372705, 0.6588678138217595, 0.6613143313372961, 0.6605614575887528, 0.6584630124367198, 0.6573907421436129, 0.6577131088003266, 0.6577427056660217, 0.657780113803802], ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
