dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
lee2019_mi,Lee2019_MI,1,2,cbramod_finetune_lee_lr1e5,cbramod_finetune,0.4,0.5002902557248353,0.25021029036700504,0.6934374365762237,0.47,0.5000638450894512,0.10020702428002719,0.6932110257473281,0.5014698860150645,0.1041387922997753,0.5,0.5,20.0,True,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 0, ""selection_Brier_at_selected_epoch"": 0.5059651946963177, ""val_brier_curve"": [0.5059651946963177, 0.5060573595244026, 0.5062154795317718, 0.5062808500948771, 0.5067553152590156, 0.5069691217917914, 0.5071267055592148, 0.5076104454006642, 0.5081088095299438, 0.5088168344546047, 0.5093173443989446, 0.509525941312733, 0.5103488583869948, 0.5109075073790585, 0.5109947819326811, 0.5113412652260736, 0.5123533521563891, 0.513291297534064, 0.5144036063547146, 0.5154061505562824, 0.516438976096406, 0.5167647304433624, 0.5172105131198226, 0.5181445329112184, 0.5193922225565324, 0.520492147033943, 0.521315014691637, 0.5215793301980225, 0.5223164267673147, 0.5236486559198059, 0.5244515767535252, 0.5248889733946764, 0.5261556835711562, 0.5259205926632443, 0.527842776669541, 0.529272252782245, 0.5289222882648709, 0.5300639573072319, 0.5300337836301605, 0.5306876787287623, 0.5308394698628937, 0.5313102226720539, 0.5315819566597219, 0.5325522180161568, 0.5332256174019148, 0.5339698411178844, 0.5340675488370915, 0.5344568102795857, 0.5344227514331175, 0.5346065798366995, 0.5348540976701172, 0.5350612909850007, 0.5351715415145348, 0.5351424388549846, 0.5352789702660509, 0.5353108773215369, 0.535358931057339, 0.5353814367435824, 0.5353821461975383, 0.5353822760733011], ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,27,2,cbramod_finetune_lee_lr1e5,cbramod_finetune,0.825,0.26289957846602163,0.14505618933380143,0.4341482175270853,0.835,0.2467837451094342,0.07168555287145789,0.39323889669848566,0.26217069301795204,0.09022954914992014,0.5,0.5,1.6474621295928955,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 36, ""selection_Brier_at_selected_epoch"": 0.25842602716038887, ""val_brier_curve"": [0.5038408344746156, 0.5037149788736215, 0.5036424909290945, 0.5034631075395838, 0.5030315788826966, 0.5021825625169942, 0.5006602560120809, 0.4989849791145809, 0.4966104742892389, 0.4922959575504965, 0.48621842316957975, 0.4772737399693655, 0.46370342658885777, 0.4434451873052335, 0.416808350128367, 0.38315463387709847, 0.34596555257807526, 0.315249694317901, 0.29217370816861116, 0.2784360154921971, 0.27094106804161144, 0.2664390572333965, 0.2641213415504585, 0.26564327061176696, 0.26861485900877524, 0.2650969709880876, 0.2651774851753782, 0.26301259829593987, 0.2623746724620247, 0.26527594757097034, 0.26455544733030634, 0.26344969131171625, 0.26337902108509, 0.2612478234769574, 0.26244877218749985, 0.26092902997647704, 0.25842602716038887, 0.2596022362683562, 0.2613812026964402, 0.2642171065020724, 0.2621959792631038, 0.26208996869491424, 0.26214365155152464, 0.26525512219345276, 0.2662696824214515, 0.26660557574843713, 0.2672965846031835, 0.2663274892867978, 0.2654617155763134, 0.26517381903669257, 0.2651193207462692, 0.26498801333413, 0.26553727116788517, 0.26530533744768586, 0.2654775784302121, 0.2654297072036556, 0.26542830898746395, 0.26540463428699457, 0.2653834277435494, 0.26538043401226086], ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
lee2019_mi,Lee2019_MI,54,2,cbramod_finetune_lee_lr1e5,cbramod_finetune,0.65,0.44154302719706306,0.27587421955057395,0.6272602498234636,0.58,0.5120293986277679,0.13613373713091861,0.7140910326826085,0.48941263534582385,0.12433093830925562,0.5,0.5,0.30958110094070435,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 59, ""selection_Brier_at_selected_epoch"": 0.4644346321330641, ""val_brier_curve"": [0.5000666989450016, 0.5000273825993398, 0.5000514273362335, 0.5001415287898564, 0.5004813157907619, 0.5004364281119187, 0.5006341530643889, 0.5003977560160253, 0.5005890033930431, 0.500778194705077, 0.5005003431116306, 0.5003588293698567, 0.5004813921588747, 0.5004453395626778, 0.5006309862643848, 0.5006217808206133, 0.5004695661198305, 0.4999445966868404, 0.4996668769725393, 0.4991741431259629, 0.4983860542944815, 0.4972355334812807, 0.4960211704742699, 0.4944557785172824, 0.4928561461468496, 0.49156629450261036, 0.49006648409722897, 0.4884575158227715, 0.48673302449129485, 0.4846382346339867, 0.4830543213610742, 0.4815327041701051, 0.480019415462961, 0.4790254473147706, 0.4775462811431259, 0.47582071503938544, 0.4744236467532291, 0.4733990251598875, 0.47257866504800694, 0.4714310190918253, 0.4709034572551086, 0.46996990911932945, 0.46939859637880765, 0.46840486404053355, 0.4677539320828492, 0.4672662239362301, 0.46657922354026404, 0.46609407603415426, 0.46575366400637075, 0.46548925835341726, 0.465194700664458, 0.46501011115489843, 0.464833982417979, 0.4647020779470511, 0.4645650838873953, 0.46451257954389735, 0.4644707574227439, 0.46444304122486074, 0.4644356823709733, 0.4644346321330641], ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 10, ""total_steps"": 600, ""warmup_steps"": 60, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 5023002, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 5023202, ""n_times"": 800, ""n_chans"": 62, ""amplitude_divisor"": 100.0}"
