dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,labram_finetune_frz10_lr1e5,labram_base_finetune,0.3620689655172414,0.7127279795877949,0.2345015138594195,1.3257044714584245,0.2916666666666667,0.7637190838955713,0.11745400823896243,1.4044555566708958,0.7644226281198526,0.11869374880421465,0.25,0.75,1.0135483741760254,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 48, ""selection_Brier_at_selected_epoch"": 0.7125950179709283, ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 10, ""n_frozen_tensors"": 185, ""n_frozen_modules_in_eval"": 117, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 966164, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,4,4,labram_finetune_frz10_lr1e5,labram_base_finetune,0.3103448275862069,0.749323182087877,0.2175304989051642,1.3851702066172837,0.2638888888888889,0.7485779637640798,0.0932142794493176,1.3834171713848882,0.748376045989727,0.10123828528090383,0.25,0.75,1.3653287887573242,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 3, ""selection_Brier_at_selected_epoch"": 0.7492979523169597, ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 10, ""n_frozen_tensors"": 185, ""n_frozen_modules_in_eval"": 117, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 966164, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,9,4,labram_finetune_frz10_lr1e5,labram_base_finetune,0.39655172413793105,0.7045921896639603,0.2335445618803672,1.2791370981777483,0.4375,0.668942677889033,0.0831937104975117,1.2266688143580977,0.6695438720288658,0.0744629572690946,0.25,0.75,0.9671175479888916,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 54, ""selection_Brier_at_selected_epoch"": 0.704126239448044, ""epochs"": 60, ""lr"": 1e-05, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 10, ""n_frozen_tensors"": 185, ""n_frozen_modules_in_eval"": 117, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 966164, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
