dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,labram_finetune_headonly,labram_base_finetune,0.3793103448275862,0.6940732675829925,0.22150022906184955,1.2846008399505375,0.28125,0.7780053075488632,0.1514130804108897,1.4266229838900533,0.7595252392054823,0.11858901732237645,0.25,0.75,0.7889646291732788,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 59, ""selection_Brier_at_selected_epoch"": 0.696816286037899, ""epochs"": 60, ""lr"": 0.001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 12, ""n_frozen_tensors"": 219, ""n_frozen_modules_in_eval"": 140, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 1204, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,4,4,labram_finetune_headonly,labram_base_finetune,0.3448275862068966,0.7494654802884458,0.25208351779169297,1.385368195894917,0.2777777777777778,0.7484290557519039,0.09195753252154654,1.3831278292103217,0.7480737224833621,0.08913201838606837,0.25,0.75,1.4397401809692383,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 1, ""selection_Brier_at_selected_epoch"": 0.7494750187271688, ""epochs"": 60, ""lr"": 0.001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 12, ""n_frozen_tensors"": 219, ""n_frozen_modules_in_eval"": 140, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 1204, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
bci4_2a,BCI_IV_2a,9,4,labram_finetune_headonly,labram_base_finetune,0.3275862068965517,0.7071296227759546,0.17753938418696188,1.289160390639295,0.4270833333333333,0.6895031082935948,0.1016761454317486,1.2682162738349223,0.6895333273839597,0.09054286777730591,0.25,0.75,0.8774817585945129,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 42, ""selection_Brier_at_selected_epoch"": 0.7066157778020401, ""epochs"": 60, ""lr"": 0.001, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 15, ""total_steps"": 900, ""warmup_steps"": 90, ""freeze_blocks"": 12, ""n_frozen_tensors"": 219, ""n_frozen_modules_in_eval"": 140, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 1204, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""n_parameters"": 5819936}"
