dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.8103448275862069,0.3104527648444761,0.19965873830383365,0.5658450304551073,0.6875,0.43553523209260375,0.1116849589579155,0.6991533126621499,0.4751251139790903,0.1664696951915101,0.25,0.75,1.5173003673553467,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 51, ""selection_Brier_at_selected_epoch"": 0.3071181071002033, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,2,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.5344827586206896,0.5543774694504511,0.1617563864971726,1.027973312972569,0.4201388888888889,0.7108750120185761,0.1631112032519261,1.342343278521964,0.8078511214534164,0.2940891764013377,0.25,0.75,1.7899668216705322,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 19, ""selection_Brier_at_selected_epoch"": 0.585046557583495, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,3,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.9310344827586207,0.11197570926327416,0.05458398168775249,0.2463182494276796,0.7638888888888888,0.3488489784331574,0.14483387530808164,0.7139959018423007,0.34931905027152815,0.14542038865078685,0.25,0.75,1.0064088106155396,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 182, ""selection_Brier_at_selected_epoch"": 0.11181700150207048, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,4,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.6724137931034483,0.5213000413796295,0.13826237690220528,0.987682149897797,0.5520833333333334,0.5907194513427099,0.10416713659768749,1.0633783413133062,0.6363486669271896,0.17089716090578866,0.25,0.75,1.8561197519302368,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.5271609161003031, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,5,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.3103448275862069,0.7137603110819374,0.23421587472289568,1.314023072446232,0.3055555555555556,0.7389129820560585,0.08179662192747818,1.3686390467892684,0.7445864342360655,0.09854811130966559,0.25,0.75,1.2333803176879883,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 21, ""selection_Brier_at_selected_epoch"": 0.7156720866757611, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,6,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.6896551724137931,0.46623980542489263,0.2165807217548679,0.8795573968414334,0.4270833333333333,0.7335984185297366,0.21238076722532212,1.3811578982655552,0.8527360235217903,0.3493838590121888,0.25,0.75,1.7932703495025635,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 147, ""selection_Brier_at_selected_epoch"": 0.4766011109638534, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,7,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.8275862068965517,0.3116908025616443,0.17620806590378374,0.5064427692689517,0.6284722222222222,0.5262455277723223,0.16385597334455945,0.9930507607493703,0.5890441677527753,0.24578260947403374,0.25,0.75,1.8414766788482666,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 138, ""selection_Brier_at_selected_epoch"": 0.3249621046314544, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,8,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.9310344827586207,0.10779607293619453,0.06298876441486748,0.24194518348170102,0.75,0.39264152807686536,0.1393465846466848,0.8655508077719197,0.39013322925719135,0.13462408757639543,0.25,0.75,0.9651669263839722,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.1084360365728363, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,9,4,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.875,0.23437706315095888,0.13896810458109765,0.43297481977904734,0.6742424242424242,0.4873751747787885,0.15935874510766457,0.9165239271512832,0.5581075325773285,0.24141923633515683,0.25,0.75,1.9482163190841675,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 103, ""selection_Brier_at_selected_epoch"": 0.23650421961840504, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 113732, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
