dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.896551724137931,0.1518045731369932,0.06750773590179365,0.2872897448989634,0.75,0.3653950647389386,0.13231753187155665,0.7557418817398747,0.33511735745032745,0.08412210248549523,0.25,0.75,0.5221493244171143,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.18305901890265205, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.6379310344827587,0.4891643182439862,0.19667934989590202,0.8948373244923028,0.5034722222222222,0.6447268805555989,0.18704968966497373,1.288139285891924,0.6779359154643926,0.2418243583460816,0.25,0.75,1.2786163091659546,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 179, ""selection_Brier_at_selected_epoch"": 0.48796825698453616, ""selected_config"": {""arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.9482758620689655,0.11976847179386048,0.11652999988838247,0.2920044261152799,0.8194444444444444,0.2478378812135405,0.06592917619618752,0.4188654366002902,0.24543477117814166,0.06856055520681772,0.25,0.75,0.9375266432762146,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 177, ""selection_Brier_at_selected_epoch"": 0.12353885071561681, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.6206896551724138,0.4542162955460674,0.15385251361540547,0.8366979031416002,0.6006944444444444,0.5213455692102085,0.08543720016954057,0.9405327312055959,0.5426633765607265,0.13732479118386487,0.25,0.75,1.4708147048950195,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.4682852546775394, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.6206896551724138,0.584561783085814,0.1886310521098321,1.1159013215140232,0.5104166666666666,0.6192354675342274,0.09353028082638175,1.1747627515777976,0.6342435179406982,0.11133835250150853,0.25,0.75,1.5384294986724854,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 192, ""selection_Brier_at_selected_epoch"": 0.5755483574939322, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.6896551724137931,0.42221832769546086,0.10729978024396856,0.7592225540115142,0.5729166666666666,0.5833097735445756,0.10621206169649278,1.1145986900280767,0.5751822188226625,0.09593737011530906,0.25,0.75,0.6138033270835876,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 197, ""selection_Brier_at_selected_epoch"": 0.4411346894975781, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.9310344827586207,0.10293589588265141,0.05434751041392034,0.20580517331922857,0.7083333333333334,0.4848260245227228,0.19655364960658045,1.088855887312472,0.42904124253796394,0.13651243717006722,0.25,0.75,0.5614367127418518,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 118, ""selection_Brier_at_selected_epoch"": 0.1277803210643789, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.8793103448275862,0.1845512544344781,0.14077451807679656,0.404261578331269,0.7118055555555556,0.4240268215466146,0.07744918444866743,0.8338992181869642,0.42574647696773166,0.08291428249266197,0.25,0.75,1.0383142232894897,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 182, ""selection_Brier_at_selected_epoch"": 0.1832110844761352, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,shallow_convnet_broadband_ica_tuned,shallow_convnet_supervised_broadband,0.7413793103448276,0.36633078703713556,0.17599327750632782,0.6747143506939254,0.7361111111111112,0.35346959626326285,0.07603346737788008,0.6542642028476156,0.3560169396741415,0.08493456103778632,0.25,0.75,1.0722180604934692,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 175, ""selection_Brier_at_selected_epoch"": 0.364619313437812, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
