dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.8625,0.19165612197627538,0.05011495267402093,0.2974648302761736,0.715625,0.43691025552073504,0.17939008155229352,0.89769349291131,0.3957632756902026,0.11988398453728633,0.5,0.5,0.5535991787910461,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 148, ""selection_Brier_at_selected_epoch"": 0.205032426011371, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,2,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.5875,0.4412260398715704,0.1948269129645535,0.6326530534514416,0.5642857142857143,0.49574627365765067,0.09388547804134556,0.6931149147421679,0.4840850864041454,0.06799129088581918,0.5,0.5,0.6005491018295288,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 10, ""selection_Brier_at_selected_epoch"": 0.44953549299511064, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 31962, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,3,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.5875,0.48176592833351445,0.1365993691456186,0.6747815646539109,0.546875,0.49620974485119546,0.060362731440769375,0.6895335496918531,0.5093891102088317,0.09643099328949131,0.5,0.5,1.638665795326233,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 120, ""selection_Brier_at_selected_epoch"": 0.4870911655945143, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 32682, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,4,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.9880952380952381,0.014378953543902553,0.004006223054934433,0.020489588271988532,0.95625,0.07397417856686694,0.03591365447144224,0.19707804768600465,0.055654560298282404,0.0234882646580538,0.5,0.5,0.15272778272628784,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 83, ""selection_Brier_at_selected_epoch"": 0.03737252077293553, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,5,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.8452380952380952,0.21551082980416464,0.09500670577899469,0.34919274415392476,0.871875,0.18401937104995172,0.04589465573226511,0.30953392636459576,0.18353957020980965,0.0374331414385949,0.5,0.5,1.4245150089263916,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 160, ""selection_Brier_at_selected_epoch"": 0.21977534976450153, ""selected_config"": {""arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 31962, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,6,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.9125,0.17852351879788114,0.09867693281846199,0.30178061085608887,0.859375,0.20913981736643938,0.052627504226396185,0.3265137910765045,0.2030443570591587,0.04018773213526377,0.5,0.5,0.6873576641082764,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 68, ""selection_Brier_at_selected_epoch"": 0.19149224670157525, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 32682, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,7,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.825,0.26819418241201076,0.08888136189292041,0.4061142980481221,0.7625,0.3211690305558134,0.0887222215167573,0.49886283049200253,0.3311076078634962,0.1022013696146053,0.5,0.5,1.2385077476501465,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.2687390671300589, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,8,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.7954545454545454,0.25956056971201796,0.12995995849262704,0.4091416521338134,0.915625,0.13212771390298755,0.045953914082351846,0.22080530830299522,0.13854619415390812,0.0657327105462947,0.5,0.5,0.733322262763977,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 82, ""selection_Brier_at_selected_epoch"": 0.2661699957398686, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,9,2,shallow_convnet_narrowband_tuned,shallow_convnet_supervised_narrowband,0.875,0.200448265779588,0.11028724644572457,0.36115194883623253,0.859375,0.20283820120330484,0.05673257885596464,0.31766897725784016,0.2060137466053483,0.06610718752305624,0.5,0.5,0.7547849416732788,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 102, ""selection_Brier_at_selected_epoch"": 0.21315473015208547, ""selected_config"": {""arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""lr"": null}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 32682, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
