dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.6896551724137931,0.40682766239635726,0.1598062769822458,0.7546835781879978,0.625,0.48008500768140305,0.09276562634611514,0.7927208542425404,0.4959559523240606,0.13901281095257875,0.25,0.75,1.2439297437667847,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 21, ""selection_Brier_at_selected_epoch"": 0.4047823992054956, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.5689655172413793,0.5540107286817387,0.1766845332780075,1.0008312718057162,0.5173611111111112,0.6154278445306479,0.10157148302057635,1.135314713561947,0.6400043581631455,0.13923586050671574,0.25,0.75,1.3682715892791748,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 139, ""selection_Brier_at_selected_epoch"": 0.565199367094705, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.896551724137931,0.22242597358178776,0.17908848375663777,0.5210132922602488,0.7777777777777778,0.2986546660894469,0.0624015909677689,0.5429324804412566,0.3093064444799309,0.10087934812900085,0.25,0.75,1.4496809244155884,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 66, ""selection_Brier_at_selected_epoch"": 0.20232970221799074, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.7068965517241379,0.41717525962341795,0.13282019371768528,0.7884128215127965,0.625,0.5055448798134411,0.077914216754266,0.9435811548484703,0.5618417215013642,0.19959628899749937,0.25,0.75,1.9542330503463745,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 198, ""selection_Brier_at_selected_epoch"": 0.4209280909301413, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.7241379310344828,0.407760199108702,0.13919289457264195,0.8148415798354276,0.6736111111111112,0.4460426856361414,0.095129074405083,0.8371009107491365,0.5108830174118203,0.1807259392524178,0.25,0.75,2.4723713397979736,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 113, ""selection_Brier_at_selected_epoch"": 0.42292505492334065, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.7241379310344828,0.4146646010059645,0.13983148896982772,0.7314094671833546,0.5138888888888888,0.6744055364145177,0.19060557107299897,1.2932959121481575,0.7536560079293095,0.2959555338489863,0.25,0.75,1.694330096244812,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 159, ""selection_Brier_at_selected_epoch"": 0.4212895506232147, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.8793103448275862,0.21457007250318488,0.10702788420004693,0.40870936872024166,0.6840277777777778,0.45717296632344134,0.12917257751704367,0.8821053309319349,0.4975732988125492,0.18851935022585856,0.25,0.75,1.4436166286468506,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 169, ""selection_Brier_at_selected_epoch"": 0.21466521579374218, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.896551724137931,0.17147991097392132,0.06672432722097114,0.3491169365473245,0.7673611111111112,0.3396849154189937,0.08196545407176123,0.6421564149946024,0.35784833382276965,0.11929192236329676,0.25,0.75,1.3541768789291382,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 143, ""selection_Brier_at_selected_epoch"": 0.16990626006824866, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,atcnet_broadband_tuned,atcnet_supervised_broadband,0.8793103448275862,0.17095255475245014,0.0909345413610193,0.3631907296748582,0.7222222222222222,0.4085083170178155,0.12434168972223965,0.8051589945046276,0.43179645095213703,0.16518315538873493,0.25,0.75,1.352868676185608,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.16594723820115556, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 113732, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
