dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.8620689655172413,0.21918500455983678,0.11901204700168387,0.3934720309085936,0.8055555555555556,0.2924712946076651,0.08939599964115776,0.5068242182625696,0.35661674426548057,0.16958930020966445,0.25,0.75,2.5077438354492188,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 144, ""selection_Brier_at_selected_epoch"": 0.22725270553114665, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,2,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.6551724137931034,0.49730763393331273,0.1810738352238307,0.8692875568322526,0.4236111111111111,0.7939833616669772,0.2847864604685944,1.5207725469639308,1.0380578053895295,0.485489872916732,0.25,0.75,3.9535441398620605,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 144, ""selection_Brier_at_selected_epoch"": 0.5544944677937136, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,3,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.9655172413793104,0.0939014941352783,0.09108592181901054,0.22885845963068208,0.8159722222222222,0.29113196965635324,0.09409948164722896,0.5940539345156075,0.3088586463444397,0.12438773583556213,0.25,0.75,1.4602032899856567,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 100, ""selection_Brier_at_selected_epoch"": 0.08298382806579398, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,4,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.5,0.6388373164515955,0.18490732852295994,1.1693456751529454,0.5034722222222222,0.6139733066715788,0.07665529491991588,1.0948659589224683,0.6170586938716599,0.09171659150469012,0.25,0.75,1.1985493898391724,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 19, ""selection_Brier_at_selected_epoch"": 0.640885010643203, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,5,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.3275862068965517,0.7344955127187006,0.18586100636659766,1.3591844801745088,0.2881944444444444,0.7380855192564434,0.08417386857451549,1.361934698973929,0.7495680594195142,0.10857719490011027,0.25,0.75,2.090712308883667,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 7, ""selection_Brier_at_selected_epoch"": 0.7411741352804723, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,6,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.7068965517241379,0.4894903604763373,0.13601334562263745,0.9418399930030048,0.5104166666666666,0.6243499542800335,0.13787543028230145,1.1427610200174498,0.815230769787875,0.36724585455287817,0.25,0.75,2.817627191543579,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 106, ""selection_Brier_at_selected_epoch"": 0.534340537094617, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,7,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.8620689655172413,0.20891317469639592,0.06394520357302655,0.3357763848643782,0.7326388888888888,0.4046922808393147,0.17901311137882162,0.7217934293358478,0.4824248448938049,0.24164328333258406,0.25,0.75,2.2745585441589355,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 174, ""selection_Brier_at_selected_epoch"": 0.22877012617852807, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,8,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.8793103448275862,0.163027836780612,0.10370491324641672,0.32164438607735535,0.7222222222222222,0.4091220197783609,0.14023583004717566,0.8707005717508568,0.4760619060378656,0.2230068776201106,0.25,0.75,2.451448440551758,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 117, ""selection_Brier_at_selected_epoch"": 0.16957059004566152, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
bci4_2a,BCI_IV_2a,9,4,eegconformer_narrowband_tuned,eegconformer_supervised_narrowband,0.9107142857142857,0.13741381074326633,0.06507620796112554,0.28207915558556496,0.7613636363636364,0.38909761917404484,0.12155814784312079,0.8051800026512927,0.4474923675835787,0.2047530811023646,0.25,0.75,2.579688310623169,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 84, ""selection_Brier_at_selected_epoch"": 0.1328879764690389, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 789572, ""source_bandpass_hz"": null, ""source_sfreq_hz"": null}"
