dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.825,0.2358170996863395,0.0675229898417368,0.36152800861641887,0.73125,0.41782817928159305,0.1581469113918804,0.7400960205555448,0.43207297255676147,0.1744936755784447,0.5,0.5,1.2098006010055542,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 27, ""selection_Brier_at_selected_epoch"": 0.2401182512091647, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,2,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.675,0.4449067659487814,0.2154318226759478,0.635637840973799,0.5607142857142857,0.5080866774179155,0.11483959995866791,0.7044970833026228,0.5067337589383657,0.11246891734226842,0.5,0.5,0.9745360612869263,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 8, ""selection_Brier_at_selected_epoch"": 0.44495047067580434, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,3,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.675,0.44155584868620734,0.17835993544285322,0.633240934242723,0.553125,0.5332989481556761,0.1276230268243979,0.7344063562741193,0.5787001029305288,0.18380462640868017,0.5,0.5,1.580714225769043,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 13, ""selection_Brier_at_selected_epoch"": 0.4478474274313369, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,4,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.9880952380952381,0.010592966384258006,0.005414094768326279,0.014867543323339357,0.971875,0.053539194197588034,0.025259843484842743,0.2855512392831555,0.051780582183210064,0.022018244031821305,0.5,0.5,0.5992502570152283,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 106, ""selection_Brier_at_selected_epoch"": 0.010325021961955333, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,5,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.8928571428571429,0.19373644740038845,0.11592180562753215,0.3404378848461532,0.909375,0.1526263528151198,0.04701789310302476,0.2615518509638641,0.15204301060340938,0.04710720773248901,0.5,0.5,2.059919595718384,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 27, ""selection_Brier_at_selected_epoch"": 0.1883518562125135, ""selected_config"": {""arch"": {}, ""lr"": 0.01}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.01, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,6,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.85,0.21441818139126506,0.07383681406330439,0.3424463434951316,0.80625,0.25500004677870025,0.09255374322892664,0.4148543509605199,0.2621932635406285,0.10549965267102257,0.5,0.5,1.1606436967849731,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 91, ""selection_Brier_at_selected_epoch"": 0.213942815841963, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,7,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.75,0.29193827967981434,0.137257893300731,0.43386742042932747,0.803125,0.2544843272227542,0.05298437094010896,0.3966570017495554,0.2563533648133248,0.05649741599936116,0.5,0.5,1.1621472835540771,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 34, ""selection_Brier_at_selected_epoch"": 0.2975422790148752, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,8,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.8863636363636364,0.17520593359789033,0.06866963595385535,0.29505358173613494,0.93125,0.11398768022308003,0.0314320624228412,0.2012144858676809,0.11399146789495744,0.03167719960700034,0.5,0.5,0.9913935661315918,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 81, ""selection_Brier_at_selected_epoch"": 0.17540694577860966, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
bnci2014_004,BNCI2014_004,9,2,atcnet_narrowband_tuned,atcnet_supervised_narrowband,0.8625,0.1892663663673654,0.0517876082432317,0.3043676476606496,0.90625,0.1319772361993726,0.02932104606465034,0.2184598964399563,0.13565667692175704,0.04551575063620868,0.5,0.5,0.6337249875068665,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_atcnet"", ""architecture"": ""atcnet"", ""selected_epoch"": 52, ""selection_Brier_at_selected_epoch"": 0.20031856416245733, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 112794, ""source_bandpass_hz"": [8.0, 30.0], ""source_sfreq_hz"": 250.0}"
