dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.7241379310344828,0.4526580205514716,0.19457412922192002,0.8236005191729301,0.5763888888888888,0.5331564382625041,0.10706348176133103,0.8969518484087465,0.556878694994191,0.15756465819484222,0.25,0.75,1.3963329792022705,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 32, ""selection_Brier_at_selected_epoch"": 0.4468604836726699, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.39655172413793105,0.7054516283113931,0.2105762295433714,1.3065025001454278,0.3611111111111111,0.720354110416614,0.0961023449004197,1.3275709602075787,0.7635923942094234,0.15831875516848543,0.25,0.75,2.112070322036743,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 12, ""selection_Brier_at_selected_epoch"": 0.7223359894870577, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.7758620689655172,0.3393455714264901,0.11688829622756929,0.6947760679858399,0.6597222222222222,0.46326802927854893,0.12131759926956256,0.8318835499473877,0.545625238298647,0.2323863337973918,0.25,0.75,2.554297685623169,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 106, ""selection_Brier_at_selected_epoch"": 0.3399384191929331, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.3620689655172414,0.7093979655452842,0.14892625528273684,1.2921210483931633,0.2951388888888889,0.7739746367273993,0.12430719942766641,1.434857362676561,0.7823381447258774,0.15998351606952935,0.25,0.75,1.1169157028198242,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 7, ""selection_Brier_at_selected_epoch"": 0.7110758419830291, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.6551724137931034,0.4766311837069506,0.13629852460604294,0.946722444180378,0.6215277777777778,0.5079077372187181,0.045893369776129914,0.9638467689439505,0.5552864811856841,0.17391572072069897,0.25,0.75,2.133833885192871,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 36, ""selection_Brier_at_selected_epoch"": 0.4852207084178013, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.46551724137931033,0.6199586209753222,0.19412426951823047,1.131859606536789,0.4548611111111111,0.6647608290316128,0.11323085024803516,1.2095837799321383,0.6968141677144986,0.17540241829747927,0.25,0.75,1.5217735767364502,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 24, ""selection_Brier_at_selected_epoch"": 0.6447464284930133, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.7413793103448276,0.41511342010481367,0.14521836444409278,0.7563811148754248,0.6319444444444444,0.47597198218636966,0.0969802318660145,0.857323627070754,0.5327308320996491,0.18952921715999316,0.25,0.75,1.8229256868362427,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 35, ""selection_Brier_at_selected_epoch"": 0.4319404160980146, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8275862068965517,0.3101715953629007,0.1631041333767188,0.6223710920869981,0.5868055555555556,0.5627964447360143,0.14827378577838968,1.0840276617724791,0.6706302530895706,0.29737709679911434,0.25,0.75,2.5626745223999023,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 103, ""selection_Brier_at_selected_epoch"": 0.28987553800933474, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.6551724137931034,0.5119757396244482,0.1921449622071466,0.9029657212547989,0.5868055555555556,0.5698970351239624,0.11177289010859004,1.104796205969182,0.7234689362127055,0.32623026012769013,0.25,0.75,3.978931427001953,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 192, ""selection_Brier_at_selected_epoch"": 0.5761630358857368, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 646212, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
