dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8125,0.2622490416552812,0.10240674044428011,0.41233909696067295,0.709375,0.4047891596964976,0.125503901742739,0.6232253376648795,0.44677454725492716,0.1824396676515962,0.5,0.5,1.6980838775634766,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 41, ""selection_Brier_at_selected_epoch"": 0.2792685896065415, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,2,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8125,0.29246900220455835,0.11092746693782891,0.4653349901707891,0.6392857142857142,0.5071574546885249,0.15668145082470145,0.7499254375627924,0.6757508290257523,0.3150140385869933,0.5,0.5,5.486809730529785,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 80, ""selection_Brier_at_selected_epoch"": 0.3184616988022818, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,3,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.7875,0.35696904970214083,0.20552599911740227,0.534390356205353,0.85625,0.213580301655181,0.04375583729595471,0.34089326431055744,0.21624211653855668,0.05453874491589571,0.5,0.5,0.8252753615379333,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 7, ""selection_Brier_at_selected_epoch"": 0.36021963750667113, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,4,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.9880952380952381,0.007236915154330818,0.006317356496832087,0.009807365031174282,0.9625,0.0746344758363108,0.035844461363936986,0.621871407081959,0.07304241505695297,0.033523718439699375,0.5,0.5,0.5207763314247131,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 154, ""selection_Brier_at_selected_epoch"": 0.006982422226636309, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,5,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.6309523809523809,0.4606597908502445,0.10021695838631466,0.6551300049006361,0.821875,0.34117826482772956,0.22391336927443486,0.5269234753868458,0.2613939743542435,0.09972097875714157,0.5,0.5,2.3935444355010986,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 26, ""selection_Brier_at_selected_epoch"": 0.48227041843511953, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,6,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.7375,0.34588221923529083,0.13579143627066742,0.5181711800771429,0.69375,0.3882909960072376,0.06768441561259968,0.5839396696586444,0.3902783223541733,0.07355929255776618,0.5,0.5,1.1144907474517822,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 6, ""selection_Brier_at_selected_epoch"": 0.3466982269414422, ""selected_config"": {""arch"": {}, ""lr"": 0.001}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,7,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8125,0.28749079539595623,0.14402202924059826,0.44474428345722894,0.8375,0.2209821468001075,0.07564201639113645,0.3604698251000963,0.21662707681389812,0.07251639783889838,0.5,0.5,1.3816046714782715,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 14, ""selection_Brier_at_selected_epoch"": 0.2933503158614766, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,8,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8068181818181818,0.2308589738514183,0.0986295511998887,0.35932443414807386,0.90625,0.1440628545416785,0.04809671170420297,0.24371858632881943,0.1483325716270999,0.04387785835612911,0.5,0.5,1.3930113315582275,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 35, ""selection_Brier_at_selected_epoch"": 0.2354236575231926, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,9,2,eegconformer_broadband_tuned,eegconformer_supervised_broadband,0.8125,0.29123646305333134,0.1398214614891678,0.44441591147317566,0.75625,0.2968399638755663,0.07156034535554917,0.4479983557541464,0.3429622510394985,0.14358819659472086,0.5,0.5,2.2137374877929688,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_eegconformer"", ""architecture"": ""eegconformer"", ""selected_epoch"": 47, ""selection_Brier_at_selected_epoch"": 0.30970804856809997, ""selected_config"": {""arch"": {}, ""lr"": 0.0003}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.0003, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 615746, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
