dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8375,0.23402963928171722,0.10113082292953539,0.3582673431072727,0.721875,0.378670567527981,0.11738159146743035,0.6388087396485,0.3726085466016526,0.10886954405579781,0.5,0.5,0.8972893953323364,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 156, ""selection_Brier_at_selected_epoch"": 0.23380916241054878, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,2,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.7,0.4248303112028312,0.13256348036049725,0.6196225158144041,0.5928571428571429,0.49401598772953625,0.14530618993980926,0.7023747027558743,0.4876820740319052,0.13821333086924528,0.5,0.5,0.8641825914382935,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 183, ""selection_Brier_at_selected_epoch"": 0.42742093268264714, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,3,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.625,0.45670798454945005,0.1186151803007032,0.6500795403473937,0.66875,0.42345628143424374,0.08497315124485176,0.6118390248113604,0.42345669148975507,0.0849733548706479,0.5,0.5,0.9999339580535889,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 165, ""selection_Brier_at_selected_epoch"": 0.4567083275175605, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,4,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.9761904761904762,0.04305767392433596,0.014628164239743037,0.06708988437928057,0.95,0.06333052651032466,0.023934091617962637,0.10149035031531564,0.05902248886895567,0.021193023938289857,0.5,0.5,0.507533609867096,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 153, ""selection_Brier_at_selected_epoch"": 0.047119466845896185, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,5,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8214285714285714,0.23729161409537666,0.10459028899445295,0.3677255135640629,0.93125,0.1155933358233728,0.05549737275936228,0.2046596462772292,0.11274705989964762,0.046095770990824375,0.5,0.5,1.1117548942565918,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 129, ""selection_Brier_at_selected_epoch"": 0.23868435022723464, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,6,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8375,0.20559253451213938,0.07799602727900126,0.33591275951833544,0.859375,0.21899327050046172,0.04701955488157876,0.3500128161582768,0.2195158764660956,0.0514189869738469,0.5,0.5,0.7478520274162292,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 173, ""selection_Brier_at_selected_epoch"": 0.21274847000537483, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,7,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8,0.2938741612524695,0.1325603369531943,0.5270086375597678,0.828125,0.2757138391427606,0.1015372787686648,0.4327189612822563,0.2650472274458597,0.06762815672671343,0.5,0.5,2.49037504196167,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 167, ""selection_Brier_at_selected_epoch"": 0.271979247815315, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,8,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8295454545454546,0.2322002680307,0.11446151230798839,0.37620290063451683,0.93125,0.11582889162093343,0.0381404608961886,0.20079743847646075,0.12753111288636898,0.07383339890328465,0.5,0.5,0.6178942918777466,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 127, ""selection_Brier_at_selected_epoch"": 0.2485856333976873, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bnci2014_004,BNCI2014_004,9,2,shallow_convnet_broadband,shallow_convnet_supervised_broadband,0.8625,0.19773982324980557,0.07114493113947201,0.37564101888284396,0.89375,0.16726115418282378,0.046904895823003945,0.2724407765725685,0.1806473377076419,0.08804254305854652,0.5,0.5,0.7165603637695312,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_shallow_convnet"", ""architecture"": ""shallow_convnet"", ""selected_epoch"": 167, ""selection_Brier_at_selected_epoch"": 0.2161935468615536, ""selected_config"": {""arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""lr"": null}, ""arch_grid_searched"": false, ""epochs"": 200, ""lr"": 0.001, ""selected_lr"": 0.001, ""lr_grid"": [0.01, 0.001, 0.0003], ""n_parameters"": 6002, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
