dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,cbramod_loso,cbramod_frozen_loso,0.45905172413793105,0.6549202949112959,0.06672329122936868,1.199083591731924,0.3611111111111111,0.719073137886494,0.09622266891800546,1.3210311553581413,0.7883965997229603,0.22599052624191013,0.25,0.75,1.8856196403503418,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [2, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.6888830677169737, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,2,4,cbramod_loso,cbramod_frozen_loso,0.4676724137931034,0.6538198193581621,0.0845867436892293,1.2006682513408784,0.3194444444444444,0.7732472211781674,0.1587768025530859,1.4499121015537695,0.8648907176300056,0.28248275007503126,0.25,0.75,1.7955737113952637,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.680598582616705, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,3,4,cbramod_loso,cbramod_frozen_loso,0.4375,0.6659758344060882,0.07553073839691903,1.2228853408633134,0.3923611111111111,0.6948342203284426,0.11138293055250258,1.2912974541143543,0.7731748691630677,0.24671427980363822,0.25,0.75,2.011854887008667,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.7083305704571952, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,4,4,cbramod_loso,cbramod_frozen_loso,0.45689655172413796,0.6640361435082054,0.07752424252307441,1.212072982210678,0.3472222222222222,0.7312520849779991,0.09975268298686697,1.3517169545764016,0.8013496904658983,0.22292132441632512,0.25,0.75,1.9014111757278442,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.7043161549078228, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,5,4,cbramod_loso,cbramod_frozen_loso,0.42887931034482757,0.6725073353600908,0.06187149723484415,1.2321992125556913,0.40625,0.6952420703431662,0.06675984349860277,1.2751585138494466,0.7556517556921785,0.193711901195649,0.25,0.75,2.0218186378479004,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.7146587764270813, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,6,4,cbramod_loso,cbramod_frozen_loso,0.4698275862068966,0.6531264285742295,0.05430450225643041,1.1875774882932928,0.4131944444444444,0.710813230274998,0.12412778660593196,1.3380116414853889,0.770854172896673,0.21234185975960185,0.25,0.75,1.8144155740737915,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.6905014975208547, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,7,4,cbramod_loso,cbramod_frozen_loso,0.44612068965517243,0.6697598592380891,0.07193859495400537,1.228715054605194,0.4930555555555556,0.6453762260402081,0.12951219219785218,1.1870055152094614,0.6597383111851022,0.10134262861197103,0.25,0.75,1.999056339263916,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.7099492514647707, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,8,4,cbramod_loso,cbramod_frozen_loso,0.4224137931034483,0.6649420626266356,0.05117925587770056,1.2128124567549032,0.3645833333333333,0.7478185117469506,0.12481609443218206,1.3971508700038495,0.8398030195454481,0.2552690842326365,0.25,0.75,1.9601656198501587,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.7113244980840006, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
bci4_2a,BCI_IV_2a,9,4,cbramod_loso,cbramod_frozen_loso,0.45689655172413796,0.6537538127443479,0.08162146272198488,1.1950276621191824,0.3819444444444444,0.745214720292386,0.1308443624167083,1.4008195397845769,0.8308731612910701,0.23682058249195603,0.25,0.75,1.8366174697875977,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 8], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""flatten"", ""selection_Brier_at_selected_C"": 0.6861033809498249, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4959202, ""n_times"": 800, ""n_chans"": 22, ""amplitude_divisor"": 100.0}"
