dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.7413793103448276,0.359131807188091,0.13913972928409704,0.5976826266737528,0.75,0.3513775531869227,0.05907445933128595,0.5586165017070486,0.3749275911297858,0.13730481652054957,0.25,0.75,0.4893604516983032,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.39893443572758097, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.25862068965517243,0.7407809120327981,0.168745430894062,1.363934610709976,0.3090277777777778,0.7403696232924116,0.0733684607298375,1.369465741776264,0.7402844584734465,0.060945617877415544,0.25,0.75,1.2115211486816406,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 163, ""selection_Brier_at_selected_epoch"": 0.742144614857516, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.7758620689655172,0.30091879126244775,0.12365259751276182,0.5747464545048755,0.7673611111111112,0.31949186768505067,0.0682849867800336,0.5413158828345314,0.32123671498157513,0.06514099776876647,0.25,0.75,0.8076893091201782,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 198, ""selection_Brier_at_selected_epoch"": 0.3094685982134587, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.27586206896551724,0.7301404868017021,0.17552513915820603,1.3514884611713516,0.2916666666666667,0.7629872411917111,0.1134997590099581,1.4139291377845309,0.7621622967661992,0.11998689067914536,0.25,0.75,0.9613627195358276,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 185, ""selection_Brier_at_selected_epoch"": 0.7301764328811626, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.3448275862068966,0.714083746993867,0.18389654839288672,1.3165124963191204,0.3506944444444444,0.7212450057695671,0.09923292873293255,1.3360365582184324,0.7202113002677606,0.08996884920278866,0.25,0.75,0.8551936745643616,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 191, ""selection_Brier_at_selected_epoch"": 0.7149538000517827, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.5,0.5935555739331331,0.21922805053747885,1.12549725420043,0.4583333333333333,0.6526331585586856,0.08316010316816501,1.2059411895105365,0.6531456516917413,0.08259669178468206,0.25,0.75,0.7714788317680359,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 184, ""selection_Brier_at_selected_epoch"": 0.6036382382611161, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.7241379310344828,0.5364421302940678,0.2676312098132832,0.992345425098428,0.4826388888888889,0.7060183804388297,0.21126626968935394,1.3139770628567113,0.6736162174263131,0.16548975394840582,0.25,0.75,0.6998928785324097,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 196, ""selection_Brier_at_selected_epoch"": 0.5547881698076347, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.8275862068965517,0.2633146853359504,0.1043803273455489,0.5240550238733693,0.6701388888888888,0.42793695195251463,0.08201156029363069,0.8237505510169898,0.42162771810710264,0.08066203581024957,0.25,0.75,0.7074992060661316,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 177, ""selection_Brier_at_selected_epoch"": 0.28299427791836246, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,shallow_convnet_broadband,shallow_convnet_on_fm_input,0.6379310344827587,0.48425826647301207,0.1677443777214144,0.8652798088472798,0.7222222222222222,0.36193074025343575,0.05727429766945229,0.648418217039074,0.3689327627038908,0.08395799878324249,0.25,0.75,0.8389849662780762,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 193, ""selection_Brier_at_selected_epoch"": 0.48686167249166823, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
