dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,labram_loso_randinit,labram_frozen_loso,0.510670731707317,0.4999356973736287,0.06293656050866732,0.6930828555013806,0.5125,0.5001595111332648,0.07771128121871769,0.6933067166538576,0.5169386654807953,0.09800156904345259,0.5,0.5,17.630125045776367,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [2, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5042004258585622, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,2,2,labram_loso_randinit,labram_frozen_loso,0.5030487804878049,0.5000886876693579,0.037683677302085515,0.6932358676826976,0.4785714285714286,0.5005578260413115,0.07910969494606224,0.6937050813585696,0.5265724978285977,0.1026918928692229,0.5,0.5,20.0,True,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5053362427174309, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,3,2,labram_loso_randinit,labram_frozen_loso,0.4923780487804878,0.49991797912904307,0.048221353902753214,0.6930651808643802,0.459375,0.5006218620087697,0.0958369195442601,0.6937689606482336,0.5386625155840361,0.14569728502186724,0.5,0.5,15.410311698913574,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5037934625648288, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,4,2,labram_loso_randinit,labram_frozen_loso,0.49693251533742333,0.500132648153071,0.03676391427272711,0.6932798336013197,0.51875,0.5002548394648273,0.06976660874808728,0.6934020810001329,0.519264985860447,0.11221128371227906,0.5,0.5,20.0,True,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 5, 6, 7, 8, 9], ""n_fit_trials"": 2608, ""n_selection_trials"": 652, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5060342479288691, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,5,2,labram_loso_randinit,labram_frozen_loso,0.48773006134969327,0.5004469986061472,0.060984855848922395,0.6935941735615412,0.496875,0.5000666083157133,0.08702021793627185,0.6932137729426652,0.5173747572159073,0.11371341076712438,0.5,0.5,20.0,True,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 6, 7, 8, 9], ""n_fit_trials"": 2608, ""n_selection_trials"": 652, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5088932967413762, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,6,2,labram_loso_randinit,labram_frozen_loso,0.5076219512195121,0.49905250814114904,0.04403927067690559,0.6921954405881525,0.578125,0.4933776681765747,0.05781022820603852,0.6865142513202483,0.49363769765977994,0.06351854083130273,0.5,0.5,5.038324356079102,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 7, 8, 9], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5012693272093339, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,7,2,labram_loso_randinit,labram_frozen_loso,0.4923780487804878,0.500104338856085,0.056879169652234406,0.6932515236191441,0.49375,0.5000404575494235,0.0976505061850779,0.6931876718661616,0.513536049629265,0.11206831302387235,0.5,0.5,20.0,True,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 8, 9], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5057954874175749, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,8,2,labram_loso_randinit,labram_frozen_loso,0.49691358024691357,0.5001270045031618,0.06491380682754525,0.6932741938012897,0.525,0.5002769754272538,0.10713382785552134,0.6934242301701876,0.5205467663995046,0.12638304621184837,0.5,0.5,20.0,True,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 9], ""n_fit_trials"": 2592, ""n_selection_trials"": 648, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.506259481314225, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
bnci2014_004,BNCI2014_004,9,2,labram_loso_randinit,labram_frozen_loso,0.5076219512195121,0.4999018331698397,0.029973379839015234,0.6930490254971078,0.5375,0.4991891723065927,0.068324639952358,0.6923363141545004,0.5007328663022437,0.07790520810010727,0.5,0.5,15.076009750366211,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 8], ""n_fit_trials"": 2624, ""n_selection_trials"": 656, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.5042342238035684, ""checkpoint"": ""random_init"", ""pretrained"": false, ""missing"": [], ""discarded"": [], ""n_parameters"": 5819936}"
