dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,labram_loso,labram_frozen_loso,0.2952586206896552,0.7448625092982821,0.05471817103489957,1.3763629406096674,0.3055555555555556,0.736771375946064,0.05614027433507042,1.3593457831855151,0.7338804653313722,0.06341166046432498,0.25,0.75,1.36538827419281,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [2, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7455048352077303, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,2,4,labram_loso,labram_frozen_loso,0.31896551724137934,0.7415923608299955,0.05399812597693985,1.3704333629639702,0.2638888888888889,0.7527031279622501,0.09017321750474308,1.3929134262435443,0.7542239201671228,0.09268459260817484,0.25,0.75,1.1605736017227173,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 3, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7417245666940994, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,3,4,labram_loso,labram_frozen_loso,0.3275862068965517,0.7410238140271069,0.07380182124580548,1.3686875321576104,0.3090277777777778,0.7328905987472696,0.08457291397928235,1.3541775577211803,0.7320651767487575,0.08940644843839038,0.25,0.75,1.0797098875045776,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 4, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7410720087701, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,4,4,labram_loso,labram_frozen_loso,0.2952586206896552,0.7431368045744421,0.05475620323568262,1.3735132080838521,0.2777777777777778,0.7482632531764466,0.07357453488499636,1.3826244366399394,0.7496496273726856,0.09075208738114802,0.25,0.75,1.3026831150054932,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 5, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7435307602591211, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,5,4,labram_loso,labram_frozen_loso,0.2952586206896552,0.7430765811639317,0.05123466027627243,1.3729743005180717,0.2465277777777778,0.7537512690299909,0.07956558571957931,1.3938276286327247,0.7587402405130883,0.0939614178849153,0.25,0.75,1.3137794733047485,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 6, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7437149708312916, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,6,4,labram_loso,labram_frozen_loso,0.29310344827586204,0.7422316734110741,0.05272126072532244,1.3710652954559446,0.2465277777777778,0.7493438552850827,0.0904751737411297,1.385252746970628,0.7503096036799547,0.092038808360557,0.25,0.75,1.1489806175231934,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 7, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7424384565584586, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,7,4,labram_loso,labram_frozen_loso,0.30603448275862066,0.7451273605732459,0.051462179065002396,1.3773029045335254,0.2569444444444444,0.75173039008825,0.07079112573725777,1.3891583757777082,0.760673769001102,0.09853671209366649,0.25,0.75,1.5972460508346558,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 8, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7463517464789117, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,8,4,labram_loso,labram_frozen_loso,0.2974137931034483,0.7430162286348726,0.04567308628609347,1.3733361426811053,0.2847222222222222,0.7431566700653914,0.06396857628074223,1.373756801154251,0.7439485417513032,0.0649016322092698,0.25,0.75,1.228148102760315,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 9], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7431521735846437, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
bci4_2a,BCI_IV_2a,9,4,labram_loso,labram_frozen_loso,0.32112068965517243,0.742737850073683,0.051155490089480886,1.3727400461556978,0.2847222222222222,0.7485904837963556,0.14684656691907272,1.383491163170434,0.7605092494715394,0.16027951537883373,0.25,0.75,1.244959831237793,False,4,4.0,pooled_training_subjects_validation,False,"{""adaptation"": ""frozen_linear_probe_loso"", ""pool_subjects"": [1, 2, 3, 4, 5, 6, 7, 8], ""n_fit_trials"": 1840, ""n_selection_trials"": 464, ""selected_C"": 0.001, ""selected_pooling"": ""mean"", ""selection_Brier_at_selected_C"": 0.7429841818846806, ""checkpoint"": ""/Volumes/kz_extended/CalibMI/third_party/LaBraM/checkpoints/labram-base.pth"", ""missing"": [""fc_norm.weight"", ""fc_norm.bias""], ""unexpected"": [""logit_scale"", ""mask_token"", ""lm_head.weight"", ""lm_head.bias"", ""projection_head.0.weight"", ""projection_head.0.bias"", ""norm.weight"", ""norm.bias""], ""n_parameters"": 5819936, ""model_kwargs"": {""drop_rate"": 0.0, ""drop_path_rate"": 0.1, ""attn_drop_rate"": 0.0, ""drop_block_rate"": null, ""use_mean_pooling"": true, ""init_scale"": 0.001, ""use_rel_pos_bias"": false, ""use_abs_pos_emb"": true, ""init_values"": 0.1, ""qkv_bias"": false}}"
