dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,cbramod_finetune_s43,cbramod_finetune,0.8,0.2701074072745023,0.09636461509248852,0.4040288244963116,0.65625,0.4683985183134337,0.1697120130180537,0.7182517870337847,0.46300359124430557,0.16171565242139044,0.5,0.5,0.9484216570854187,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 13, ""selection_Brier_at_selected_epoch"": 0.26930613835371897, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,2,2,cbramod_finetune_s43,cbramod_finetune,0.7125,0.37313321200425364,0.19493082980258264,0.5466667341010734,0.7,0.3833980690152993,0.08343664015536198,0.5643677106338298,0.3866682253143855,0.08860174213737199,0.5,0.5,1.156038522720337,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 9, ""selection_Brier_at_selected_epoch"": 0.37615869292371873, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,3,2,cbramod_finetune_s43,cbramod_finetune,0.825,0.2565806318321039,0.09730131795567068,0.40434663447240415,0.8,0.27014568621821783,0.06931507674935866,0.4499689228801135,0.26981076576989577,0.06876855067853596,0.5,0.5,0.9849071502685547,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 19, ""selection_Brier_at_selected_epoch"": 0.2567152665200531, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,4,2,cbramod_finetune_s43,cbramod_finetune,0.9404761904761905,0.08956142482965125,0.05797076026468441,0.16239152190313103,0.89375,0.1624640274017452,0.06476077966867982,0.28346372117044105,0.16586730575423422,0.06915469194444854,0.5,0.5,1.1133190393447876,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 17, ""selection_Brier_at_selected_epoch"": 0.0903461597253324, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,5,2,cbramod_finetune_s43,cbramod_finetune,0.7738095238095238,0.2964919978193507,0.12306973403235705,0.45374351211372754,0.828125,0.21510925702665956,0.09380115832346479,0.34679521433814786,0.21552732169397357,0.0708916941498057,0.5,0.5,1.4773454666137695,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 39, ""selection_Brier_at_selected_epoch"": 0.3135994655528157, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,6,2,cbramod_finetune_s43,cbramod_finetune,0.8375,0.2403797112509864,0.07511583533926622,0.3785041238212405,0.8625,0.1962899637128095,0.06471294733183734,0.31500441777962235,0.19945806865475985,0.06418845781058004,0.5,0.5,1.4443542957305908,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 17, ""selection_Brier_at_selected_epoch"": 0.24579027188038188, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,7,2,cbramod_finetune_s43,cbramod_finetune,0.775,0.36093395790255955,0.15898502589966,0.5465598701032585,0.903125,0.17692301530584015,0.1139223079937896,0.3104674953363669,0.15729819713536877,0.0687164448097266,0.5,0.5,1.4048948287963867,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 10, ""selection_Brier_at_selected_epoch"": 0.3607770938828781, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,8,2,cbramod_finetune_s43,cbramod_finetune,0.7727272727272727,0.32241768517921715,0.11774436692416103,0.4967287881599427,0.875,0.19362844005794866,0.059341229174298724,0.3207527410812803,0.20031698604879206,0.0780623501840131,0.5,0.5,0.8613614439964294,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 11, ""selection_Brier_at_selected_epoch"": 0.32533023330931105, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 22, ""total_steps"": 1320, ""warmup_steps"": 132, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,9,2,cbramod_finetune_s43,cbramod_finetune,0.7125,0.38640470423900874,0.15689423545944564,0.5655251288572383,0.78125,0.2976253656308357,0.06484039250033108,0.4529741750995925,0.3279834029969414,0.1178569201645116,0.5,0.5,0.5555397272109985,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 9, ""selection_Brier_at_selected_epoch"": 0.4003237739230069, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
