dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.6875,0.46004665343913087,0.19614716739925175,0.6532891387559719,0.596875,0.48313375138472753,0.07881346590906917,0.6781845669909576,0.6124495436548887,0.2428870696166386,0.5,0.5,4.988194465637207,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 35, ""selection_Brier_at_selected_epoch"": 0.5135990552529014, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,2,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.6125,0.47669470974578,0.13594639138212258,0.6697880955938567,0.5071428571428571,0.5123473089019039,0.13686521719853845,0.7065014859965335,0.6431715369242379,0.27463522314408995,0.5,0.5,3.7344493865966797,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 6, ""selection_Brier_at_selected_epoch"": 0.5456261120945272, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,3,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.6125,0.45920974407660575,0.13453127979500595,0.6525933136563328,0.675,0.436223446024408,0.09080276145519334,0.6263573265652406,0.4932400266840671,0.1589580849624816,0.5,0.5,4.2527642250061035,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 34, ""selection_Brier_at_selected_epoch"": 0.530245607244014, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,4,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.9761904761904762,0.0533487264368679,0.01788917293524023,0.08521795271313501,0.9375,0.09379670531817699,0.03054524790492552,0.19678016431112474,0.1024622324012305,0.05029618571792412,0.5,0.5,0.4137156009674072,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 44, ""selection_Brier_at_selected_epoch"": 0.06622129556601664, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,5,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.6309523809523809,0.48099242064803055,0.17313230163490784,0.6746229662295519,0.753125,0.410773433175094,0.18809181750478174,0.6018707326321158,0.371075833815001,0.14030830871682104,0.5,0.5,9.881760597229004,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 15, ""selection_Brier_at_selected_epoch"": 0.6010282369540791, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,6,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.6,0.4734406268410683,0.12246218046518004,0.665452010457774,0.540625,0.5111829228375327,0.09894242276949809,0.7064691139473904,0.6817586831866511,0.28172681677444916,0.5,0.5,4.336086750030518,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 38, ""selection_Brier_at_selected_epoch"": 0.5615295278979759, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,7,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.8375,0.2596338927785001,0.09561462725963851,0.40337405228115875,0.821875,0.26504452773500226,0.03783223542630797,0.4131067745259685,0.2728631157080371,0.05646234625439429,0.5,0.5,1.420715570449829,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 36, ""selection_Brier_at_selected_epoch"": 0.2633830944677393, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,8,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.7272727272727273,0.35233996177041504,0.14058717827216785,0.5171838031295523,0.75,0.3278173977203956,0.07159194000348633,0.4985999529260391,0.380436033551658,0.15932476903873508,0.5,0.5,2.746551990509033,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 25, ""selection_Brier_at_selected_epoch"": 0.39788865000313417, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 22, ""total_steps"": 1320, ""warmup_steps"": 132, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,9,2,cbramod_finetune_randinit_sel,cbramod_finetune,0.5625,0.4981020226772942,0.13639669272539243,0.6912484275709676,0.471875,0.5065309730747073,0.10582804723306855,0.6997231211048571,0.6711737057817861,0.2616527641236742,0.5,0.5,10.366074562072754,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 2, ""selection_Brier_at_selected_epoch"": 0.5906192385114358, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""random_init"", ""pretrained"": false, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
