dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.8620689655172413,0.26594030181765593,0.16064924005296022,0.46117307852490713,0.7847222222222222,0.3263112744565982,0.05996221832866456,0.5624488149116501,0.32648466276628013,0.09063742928836008,0.25,0.75,0.5654348731040955,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 197, ""selection_Brier_at_selected_epoch"": 0.2973702985630563, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.25862068965517243,0.7400226219204524,0.1635699226761649,1.360762330209106,0.2569444444444444,0.751426913722231,0.07716572359312843,1.3978051482623997,0.751426913722231,0.07716572359312843,0.25,0.75,1.0,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 2, ""selection_Brier_at_selected_epoch"": 0.7400226219204524, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.896551724137931,0.1420151992086256,0.11421538874682113,0.3743507577885879,0.7916666666666666,0.2791240423129721,0.07859800816001272,0.4732494635293819,0.27032304982278665,0.06859887279267995,0.25,0.75,0.7293701171875,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 193, ""selection_Brier_at_selected_epoch"": 0.16652761739493085, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.4827586206896552,0.561096603252713,0.17970892262119445,0.9895524900804283,0.4895833333333333,0.6554155040098181,0.1454403798909678,1.234464586514242,0.6398756687591257,0.10695080596121359,0.25,0.75,0.6605373620986938,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 193, ""selection_Brier_at_selected_epoch"": 0.5688207901946529, ""selected_arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.3448275862068966,0.714083746993867,0.18389654839288672,1.3165124963191204,0.3506944444444444,0.7212450057695671,0.09923292873293255,1.3360365582184324,0.7202113002677606,0.08996884920278866,0.25,0.75,0.8551936745643616,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 191, ""selection_Brier_at_selected_epoch"": 0.7149538000517827, ""selected_arch"": {""temporal_kernel"": 64, ""temporal_filters"": 16}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 10900, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.7068965517241379,0.6188487399092284,0.33298112511647954,1.2895530976567031,0.5451388888888888,0.6438146715403776,0.18535728467796214,1.2111831574530234,0.6055054935055634,0.11318900529969626,0.25,0.75,2.5980896949768066,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 185, ""selection_Brier_at_selected_epoch"": 0.521440241027467, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.7586206896551724,0.284996050895813,0.12622490852405932,0.44551444058874085,0.7152777777777778,0.41222940618957554,0.13471354241088618,0.813655479578859,0.38250502501844297,0.056394867598230515,0.25,0.75,0.542752742767334,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.30068463873719026, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.8793103448275862,0.195164820815962,0.08715237019561312,0.4129756066491597,0.7291666666666666,0.4038663037810408,0.08140387158646,0.8092014624586342,0.39480417590722466,0.06650074574506275,0.25,0.75,0.7440601587295532,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 144, ""selection_Brier_at_selected_epoch"": 0.20873857363443507, ""selected_arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.6896551724137931,0.47147822672534717,0.23178054798317188,0.8383422508526068,0.7083333333333334,0.38295920602577954,0.06827161412998202,0.7026388089842351,0.38370530615087983,0.06812775343207093,0.25,0.75,1.0852330923080444,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 171, ""selection_Brier_at_selected_epoch"": 0.4715184221822098, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
