dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bci4_2a,BCI_IV_2a,1,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.8103448275862069,0.2839470621544341,0.1381616023732123,0.4537311749089438,0.7430555555555556,0.35082974147537666,0.08908419032636257,0.581390826087712,0.3539859102064885,0.07767364216255426,0.25,0.75,0.542708694934845,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 154, ""selection_Brier_at_selected_epoch"": 0.3067863964372883, ""selected_arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,2,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.5517241379310345,0.6420967564701353,0.24458755457597575,1.2230668723719005,0.3472222222222222,0.7916506476951582,0.22591622915805082,1.4504427514523464,0.7654126970205364,0.1811437483513195,0.25,0.75,0.8281099200248718,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.6503484896331455, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,3,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.896551724137931,0.16175248736861017,0.07398513288222476,0.2718093392763435,0.8229166666666666,0.2620382986555935,0.06999620091824241,0.45444268205189076,0.24995362823365808,0.04423489596641845,0.25,0.75,0.6528070569038391,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 191, ""selection_Brier_at_selected_epoch"": 0.16626236200631656, ""selected_arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,4,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.5172413793103449,0.613384688569798,0.16089762273566172,1.139328015986159,0.5451388888888888,0.6043251947408268,0.12282085661198155,1.0666630953719378,0.6076100164923164,0.15721908616313318,0.25,0.75,0.8101332187652588,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 185, ""selection_Brier_at_selected_epoch"": 0.6192338775933566, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,5,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.46551724137931033,0.6346924770282223,0.1429645816373289,1.1567164924901232,0.4131944444444444,0.7204837107888946,0.13904877891770925,1.3674605891900742,0.7060100927739308,0.09689931632263254,0.25,0.75,0.5852863788604736,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 170, ""selection_Brier_at_selected_epoch"": 0.6513225100855533, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,6,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.5172413793103449,0.5654611011604767,0.16276925279982046,0.994569566757731,0.5381944444444444,0.5958750728830106,0.09667856798772101,1.1050270577671206,0.5946928444028582,0.09433005145687805,0.25,0.75,0.906713604927063,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.5627945189299799, ""selected_arch"": {""temporal_kernel"": 32, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 62444, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,7,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.8620689655172413,0.2184083404220512,0.09606048278014502,0.35862896240791564,0.6666666666666666,0.5165948477451239,0.20881830627736758,1.0821039133818582,0.4430359315171266,0.08901147878482837,0.25,0.75,0.4855596423149109,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 168, ""selection_Brier_at_selected_epoch"": 0.25514611845842566, ""selected_arch"": {""temporal_kernel"": 16, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 61804, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,8,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.9310344827586207,0.10114684796918652,0.06708814737803147,0.2618128711018809,0.7152777777777778,0.4359212436055675,0.1404110095861701,1.0270783471171983,0.4090771851762727,0.09658909106325539,0.25,0.75,0.6182920932769775,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 191, ""selection_Brier_at_selected_epoch"": 0.13469810365215332, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
bci4_2a,BCI_IV_2a,9,4,shallow_convnet_broadband_tuned,shallow_convnet_on_fm_input,0.6896551724137931,0.4126508414314348,0.11835572122340639,0.7462299491957043,0.7638888888888888,0.3317210847468757,0.06712261874936999,0.612095010309658,0.3319475167532404,0.06863806654516297,0.25,0.75,0.9880405068397522,False,-1,4.0,A0xT_validation,False,"{""adaptation"": ""supervised_convnet_on_broadband_fm_input"", ""selected_epoch"": 199, ""selection_Brier_at_selected_epoch"": 0.41279242543205397, ""selected_arch"": {""temporal_kernel"": 51, ""temporal_filters"": 40}, ""arch_grid_searched"": true, ""epochs"": 200, ""lr"": 0.001, ""n_parameters"": 63164, ""source_bandpass_hz"": [0.1, 75.0], ""source_sfreq_hz"": 200.0}"
