dataset,dataset_label,subject,n_classes,experiment_key,experiment,val_accuracy,val_Brier,val_ECE,val_NLL,heldout_accuracy,heldout_Brier,heldout_ECE,heldout_NLL,heldout_Brier_uncalibrated,heldout_ECE_uncalibrated,chance_accuracy,chance_Brier,temperature,temperature_at_clamp,n_patches,window_seconds,selection_split,eval_labels_used_for_selection,audit_json
bnci2014_004,BNCI2014_004,1,2,cbramod_finetune_sel,cbramod_finetune,0.775,0.29993670546140433,0.11175288014124649,0.45990823056341645,0.6875,0.42480043378425425,0.13929228731329343,0.6162145059448193,0.4608215394982852,0.18429422783849908,0.5,0.5,1.4523191452026367,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 36, ""selection_Brier_at_selected_epoch"": 0.31135884157571814, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,2,2,cbramod_finetune_sel,cbramod_finetune,0.775,0.30631503802979176,0.09711597418520701,0.4639528465939439,0.7,0.39448354880471653,0.10257783013078572,0.5811024289368305,0.3910653584824775,0.09697862347565545,0.5,0.5,0.9108724594116211,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 10, ""selection_Brier_at_selected_epoch"": 0.306108633100263, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,3,2,cbramod_finetune_sel,cbramod_finetune,0.7625,0.345513043569251,0.12252597475250143,0.5240102726259648,0.821875,0.273582002683995,0.09303041907289497,0.43332542985023254,0.2787437814957731,0.09369292961589824,0.5,0.5,1.9811006784439087,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 20, ""selection_Brier_at_selected_epoch"": 0.35700747287338347, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,4,2,cbramod_finetune_sel,cbramod_finetune,0.9523809523809523,0.06466217650854096,0.020517963049159614,0.09826144097137317,0.884375,0.19918915600620077,0.06899688509745978,0.37766943587236124,0.19288821651086624,0.057241302323895314,0.5,0.5,0.5136731863021851,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 7, ""selection_Brier_at_selected_epoch"": 0.06821282246081016, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,5,2,cbramod_finetune_sel,cbramod_finetune,0.7261904761904762,0.333683890119029,0.1906189953708907,0.5061898902065819,0.921875,0.1355188339010821,0.0931571795287145,0.24982298585433133,0.11479011612410703,0.017855457203088756,0.5,0.5,1.734804630279541,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 19, ""selection_Brier_at_selected_epoch"": 0.34456515432101303, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 21, ""total_steps"": 1260, ""warmup_steps"": 126, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,6,2,cbramod_finetune_sel,cbramod_finetune,0.825,0.2044315720507281,0.0994545716567614,0.3024727819613148,0.784375,0.29681877319725,0.07922903351069134,0.46431038255121776,0.2946550198838562,0.07380981834155803,0.5,0.5,0.9524974822998047,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 16, ""selection_Brier_at_selected_epoch"": 0.20315462378731333, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,7,2,cbramod_finetune_sel,cbramod_finetune,0.7625,0.2947847974818697,0.14134134607690757,0.43750348832509456,0.884375,0.17934007685241968,0.05725813889450064,0.30031401367925353,0.1974846270482346,0.10281010433793684,0.5,0.5,0.7073918581008911,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 8, ""selection_Brier_at_selected_epoch"": 0.29599268411850665, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,8,2,cbramod_finetune_sel,cbramod_finetune,0.7954545454545454,0.3106499278575019,0.10326160462563366,0.46565947565591176,0.890625,0.17813671817996485,0.06160975311408518,0.29740039806885205,0.17304036834793934,0.04326932774559086,0.5,0.5,1.2225525379180908,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 16, ""selection_Brier_at_selected_epoch"": 0.3143221559906466, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 22, ""total_steps"": 1320, ""warmup_steps"": 132, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
bnci2014_004,BNCI2014_004,9,2,cbramod_finetune_sel,cbramod_finetune,0.775,0.309336246794906,0.0931811077352698,0.4649056274508272,0.7875,0.3040173118759018,0.07123926608711968,0.4609992499900223,0.3192740492623689,0.1226020261659527,0.5,0.5,0.3760303258895874,False,4,4.0,A0xT_validation,False,"{""adaptation"": ""finetune_end_to_end"", ""selected_epoch"": 7, ""selection_Brier_at_selected_epoch"": 0.35011511640815873, ""epochs"": 60, ""lr"": 0.0005, ""layer_decay"": 0.9, ""weight_decay"": 0.05, ""label_smoothing"": 0.1, ""finetune_batch_size"": 16, ""steps_per_epoch"": 20, ""total_steps"": 1200, ""warmup_steps"": 120, ""freeze_blocks"": 0, ""n_frozen_tensors"": 0, ""n_frozen_modules_in_eval"": 0, ""head_warmup_epochs"": 0, ""n_trainable_parameters"": 4928602, ""model"": ""cbramod"", ""builder"": ""CBraMod"", ""checkpoint"": ""braindecode/cbramod-pretrained"", ""pretrained"": true, ""n_parameters"": 4928802, ""n_times"": 800, ""n_chans"": 3, ""amplitude_divisor"": 100.0}"
